
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-22T12:46:22Z,,24.608876444399357,-82.880060495808721,24.712443239986897,-82.771381493657827,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:57",,,,,,"DarkGray",
2,"Current Track: 20 JUN 2023 14:53",,,,,,"DarkGray",
3,"Current Track: 21 JUN 2023 05:31 001",,,,,,"DarkGray",
4,"Current Track: 21 JUN 2023 22:16 001",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
904,2,24.694780055433512,-82.789627388119698,1.58,2023-06-20T21:31:36Z,,,,,,,,,,,,,,,,,,,,0,
905,2,24.694785671308637,-82.789630405604839,1.58,2023-06-20T21:31:49Z,,,,,,,,,,,,,,,,,,,,0,
906,2,24.694789778441191,-82.789639541879296,1.58,2023-06-20T21:31:59Z,,,,,,,,,,,,,,,,,,,,0,
907,2,24.694796232506633,-82.789645660668612,1.58,2023-06-20T21:32:10Z,,,,,,,,,,,,,,,,,,,,0,
908,2,24.694803776219487,-82.789656473323703,1.58,2023-06-20T21:32:22Z,,,,,,,,,,,,,,,,,,,,0,
909,2,24.694810649380088,-82.789667369797826,1.58,2023-06-20T21:32:35Z,,,,,,,,,,,,,,,,,,,,0,
910,2,24.694819366559386,-82.789683882147074,1.1,2023-06-20T21:32:50Z,,,,,,,,,,,,,,,,,,,,0,
911,2,24.694829676300287,-82.789702154695988,1.1,2023-06-20T21:33:05Z,,,,,,,,,,,,,,,,,,,,0,
912,2,24.694838309660554,-82.789711458608508,0.62,2023-06-20T21:33:19Z,,,,,,,,,,,,,,,,,,,,0,
913,2,24.694853816181421,-82.78971984051168,0.14,2023-06-20T21:33:33Z,,,,,,,,,,,,,,,,,,,,0,
914,2,24.694872004911304,-82.789727887138724,0.14,2023-06-20T21:33:46Z,,,,,,,,,,,,,,,,,,,,0,
915,2,24.694886589422822,-82.789734257385135,-0.34,2023-06-20T21:33:57Z,,,,,,,,,,,,,,,,,,,,0,
916,2,24.694899497553706,-82.789738113060594,-0.82,2023-06-20T21:34:09Z,,,,,,,,,,,,,,,,,,,,0,
917,2,24.694905281066895,-82.789741046726704,-0.82,2023-06-20T21:34:19Z,,,,,,,,,,,,,,,,,,,,0,
918,2,24.694907292723656,-82.789743645116687,-0.82,2023-06-20T21:34:46Z,,,,,,,,,,,,,,,,,,,,0,
919,2,24.694913495332003,-82.789755128324032,-0.82,2023-06-20T21:35:09Z,,,,,,,,,,,,,,,,,,,,0,
920,2,24.694922463968396,-82.789764599874616,-0.34,2023-06-20T21:35:31Z,,,,,,,,,,,,,,,,,,,,0,
921,2,24.694926906377077,-82.789774741977453,-0.34,2023-06-20T21:35:54Z,,,,,,,,,,,,,,,,,,,,0,
922,2,24.69492849893868,-82.789814220741391,-0.34,2023-06-20T21:36:16Z,,,,,,,,,,,,,,,,,,,,0,
923,2,24.694925649091601,-82.789845401421189,-0.34,2023-06-20T21:36:42Z,,,,,,,,,,,,,,,,,,,,0,
924,2,24.694936210289598,-82.789866272360086,0.14,2023-06-20T21:37:05Z,,,,,,,,,,,,,,,,,,,,0,
925,2,24.694933444261551,-82.789870547130704,0.62,2023-06-20T21:37:26Z,,,,,,,,,,,,,,,,,,,,0,
926,2,24.694924810901284,-82.789886808022857,1.1,2023-06-20T21:37:49Z,,,,,,,,,,,,,,,,,,,,0,
927,2,24.69500913284719,-82.790063498541713,1.58,2023-06-20T21:38:10Z,,,,,,,,,,,,,,,,,,,,0,
928,2,24.694994045421481,-82.790338341146708,2.54,2023-06-20T21:38:36Z,,,,,,,,,,,,,,,,,,,,0,
929,2,24.694920284673572,-82.790713934227824,5.42,2023-06-20T21:38:57Z,,,,,,,,,,,,,,,,,,,,0,
930,2,24.694791035726666,-82.791023897007108,6.87,2023-06-20T21:39:10Z,,,,,,,,,,,,,,,,,,,,0,
931,2,24.694701265543699,-82.791264373809099,9.75,2023-06-20T21:39:29Z,,,,,,,,,,,,,,,,,,,,0,
932,2,24.694527676329017,-82.791798803955317,10.710000000000001,2023-06-20T21:39:41Z,,,,,,,,,,,,,,,,,,,,0,
933,2,24.694082429632545,-82.792856181040406,11.67,2023-06-20T21:39:55Z,,,,,,,,,,,,,,,,,,,,0,
934,2,24.693351024761796,-82.794669019058347,12.15,2023-06-20T21:40:17Z,,,,,,,,,,,,,,,,,,,,0,
935,2,24.692438654601574,-82.796652093529701,11.67,2023-06-20T21:40:41Z,,,,,,,,,,,,,,,,,,,,0,
936,2,24.691465515643358,-82.799030458554626,10.23,2023-06-20T21:41:08Z,,,,,,,,,,,,,,,,,,,,0,
937,2,24.690732937306166,-82.800831813365221,8.789999999999999,2023-06-20T21:41:29Z,,,,,,,,,,,,,,,,,,,,0,
938,2,24.690086524933577,-82.802681028842926,8.31,2023-06-20T21:41:50Z,,,,,,,,,,,,,,,,,,,,0,
939,2,24.689359646290541,-82.804383980110288,6.87,2023-06-20T21:42:10Z,,,,,,,,,,,,,,,,,,,,0,
940,2,24.688866203650832,-82.806085171177983,6.87,2023-06-20T21:42:29Z,,,,,,,,,,,,,,,,,,,,0,
941,2,24.688372258096933,-82.807658454403281,4.94,2023-06-20T21:42:47Z,,,,,,,,,,,,,,,,,,,,0,
942,2,24.687562230974436,-82.809312203899026,3.5,2023-06-20T21:43:07Z,,,,,,,,,,,,,,,,,,,,0,
943,2,24.686881704255939,-82.810855396091938,3.02,2023-06-20T21:43:26Z,,,,,,,,,,,,,,,,,,,,0,
944,2,24.686317183077335,-82.812135312706232,4.46,2023-06-20T21:43:43Z,,,,,,,,,,,,,,,,,,,,0,
945,2,24.685807144269347,-82.813667273148894,4.46,2023-06-20T21:44:04Z,,,,,,,,,,,,,,,,,,,,0,
946,2,24.685296351090074,-82.814640579745173,3.98,2023-06-20T21:44:19Z,,,,,,,,,,,,,,,,,,,,0,
947,2,24.68446159735322,-82.815737938508391,3.02,2023-06-20T21:44:39Z,,,,,,,,,,,,,,,,,,,,0,
948,2,24.684045938774943,-82.816091403365135,3.5,2023-06-20T21:44:53Z,,,,,,,,,,,,,,,,,,,,0,
949,2,24.683560626581311,-82.816333221271634,3.5,2023-06-20T21:45:05Z,,,,,,,,,,,,,,,,,,,,0,
950,2,24.683222500607371,-82.816436905413866,3.5,2023-06-20T21:45:24Z,,,,,,,,,,,,,,,,,,,,0,
951,2,24.683108003810048,-82.816454172134399,3.5,2023-06-20T21:45:46Z,,,,,,,,,,,,,,,,,,,,0,
952,2,24.683055114001036,-82.816451238468289,3.5,2023-06-20T21:46:09Z,,,,,,,,,,,,,,,,,,,,0,
953,2,24.683083444833755,-82.81646884046495,3.98,2023-06-20T21:46:29Z,,,,,,,,,,,,,,,,,,,,0,
954,2,24.683085288852453,-82.816479569301009,4.46,2023-06-20T21:46:48Z,,,,,,,,,,,,,,,,,,,,0,
955,2,24.683089144527912,-82.816486610099673,4.46,2023-06-20T21:47:07Z,,,,,,,,,,,,,,,,,,,,0,
956,2,24.683088473975658,-82.816501697525382,3.98,2023-06-20T21:47:24Z,,,,,,,,,,,,,,,,,,,,0,
957,2,24.683068105950952,-82.816500104963779,4.94,2023-06-20T21:47:35Z,,,,,,,,,,,,,,,,,,,,0,
958,2,24.683058885857463,-82.816503709182143,6.87,2023-06-20T21:47:59Z,,,,,,,,,,,,,,,,,,,,0,
959,2,24.683056371286511,-82.816496919840574,7.35,2023-06-20T21:48:19Z,,,,,,,,,,,,,,,,,,,,0,
960,2,24.683059053495526,-82.816481329500675,7.83,2023-06-20T21:48:43Z,,,,,,,,,,,,,,,,,,,,0,
961,2,24.68305729329586,-82.816467331722379,7.35,2023-06-20T21:49:10Z,,,,,,,,,,,,,,,,,,,,0,
962,2,24.683060310781002,-82.816446460783482,8.31,2023-06-20T21:49:36Z,,,,,,,,,,,,,,,,,,,,0,
963,2,24.683065423741937,-82.816421817988157,10.23,2023-06-20T21:49:58Z,,,,,,,,,,,,,,,,,,,,0,
964,2,24.683059556409717,-82.816407065838575,10.710000000000001,2023-06-20T21:50:23Z,,,,,,,,,,,,,,,,,,,,0,
965,2,24.683066597208381,-82.816385021433234,10.710000000000001,2023-06-20T21:50:46Z,,,,,,,,,,,,,,,,,,,,0,
966,2,24.683062992990017,-82.816382423043251,10.23,2023-06-20T21:51:02Z,,,,,,,,,,,,,,,,,,,,0,
967,2,24.683055784553289,-82.816354343667626,9.27,2023-06-20T21:51:13Z,,,,,,,,,,,,,,,,,,,,0,
968,2,24.683042038232088,-82.816333388909698,8.789999999999999,2023-06-20T21:51:24Z,,,,,,,,,,,,,,,,,,,,0,
969,2,24.683039272204041,-82.816331796348095,8.31,2023-06-20T21:51:42Z,,,,,,,,,,,,,,,,,,,,0,
970,2,24.68304262496531,-82.816301621496677,6.87,2023-06-20T21:51:51Z,,,,,,,,,,,,,,,,,,,,0,
971,3,24.622268211096525,-82.879340406507254,6.39,2023-06-21T09:31:25Z,,,,,,,,,,,,,,,,,,,,0,
972,3,24.622360831126571,-82.879244266077876,3.5,2023-06-21T09:31:48Z,,,,,,,,,,,,,,,,,,,,0,
973,3,24.622401148080826,-82.879206379875541,2.54,2023-06-21T09:31:57Z,,,,,,,,,,,,,,,,,,,,0,
974,3,24.622585466131568,-82.879153154790401,64.549999999999997,2023-06-21T11:33:08Z,,,,,,,,,,,,,,,,,,,,0,
975,3,24.622431993484497,-82.879308303818107,73.200000000000003,2023-06-21T11:33:35Z,,,,,,,,,,,,,,,,,,,,0,
976,3,24.622561829164624,-82.879329174757004,70.790000000000006,2023-06-21T11:33:58Z,,,,,,,,,,,,,,,,,,,,0,
977,3,24.622910097241402,-82.879444928839803,62.140000000000001,2023-06-21T11:34:28Z,,,,,,,,,,,,,,,,,,,,0,
978,3,24.622833067551255,-82.879389775916934,43.880000000000003,2023-06-21T11:34:56Z,,,,,,,,,,,,,,,,,,,,0,
979,3,24.622780093923211,-82.879448784515262,37.149999999999999,2023-06-21T11:35:23Z,,,,,,,,,,,,,,,,,,,,0,
980,3,24.62272041477263,-82.879451466724277,31.379999999999999,2023-06-21T11:35:54Z,,,,,,,,,,,,,,,,,,,,0,
981,3,24.622662914916873,-82.879448365420103,28.02,2023-06-21T11:36:25Z,,,,,,,,,,,,,,,,,,,,0,
982,3,24.622647743672132,-82.879454484209418,27.530000000000001,2023-06-21T11:36:48Z,,,,,,,,,,,,,,,,,,,,0,
983,3,24.622658053413033,-82.879420788958669,27.050000000000001,2023-06-21T11:37:26Z,,,,,,,,,,,,,,,,,,,,0,
984,3,24.622553614899516,-82.879422968253493,26.57,2023-06-21T11:37:54Z,,,,,,,,,,,,,,,,,,,,0,
985,3,24.622305762022734,-82.879436127841473,26.09,2023-06-21T11:38:21Z,,,,,,,,,,,,,,,,,,,,0,
986,3,24.622410871088505,-82.87942523136735,-3.71,2023-06-21T11:41:41Z,,,,,,,,,,,,,,,,,,,,0,
987,3,24.622413804754615,-82.879421040415764,2.06,2023-06-21T11:41:55Z,,,,,,,,,,,,,,,,,,,,0,
988,3,24.622402656823397,-82.879419028759003,3.02,2023-06-21T11:42:11Z,,,,,,,,,,,,,,,,,,,,0,
989,3,24.622396202757955,-82.879413161426783,3.5,2023-06-21T11:42:26Z,,,,,,,,,,,,,,,,,,,,0,
990,3,24.622395364567637,-82.879405869171023,5.42,2023-06-21T11:42:41Z,,,,,,,,,,,,,,,,,,,,0,
991,3,24.622380696237087,-82.879416765645146,4.94,2023-06-21T11:43:12Z,,,,,,,,,,,,,,,,,,,,0,
992,3,24.622396705672145,-82.879402181133628,2.54,2023-06-21T11:43:35Z,,,,,,,,,,,,,,,,,,,,0,
993,3,24.622395699843764,-82.87940620444715,2.54,2023-06-21T11:44:02Z,,,,,,,,,,,,,,,,,,,,0,
994,3,24.622387401759624,-82.87939740344882,3.02,2023-06-21T11:44:20Z,,,,,,,,,,,,,,,,,,,,0,
995,3,24.622386144474149,-82.879389692097902,3.02,2023-06-21T11:44:41Z,,,,,,,,,,,,,,,,,,,,0,
996,3,24.622369213029742,-82.879390530288219,1.1,2023-06-21T11:45:08Z,,,,,,,,,,,,,,,,,,,,0,
997,3,24.622378600761294,-82.879386842250824,3.02,2023-06-21T11:45:33Z,,,,,,,,,,,,,,,,,,,,0,
998,3,24.622378097847104,-82.879385417327285,4.46,2023-06-21T11:46:03Z,,,,,,,,,,,,,,,,,,,,0,
999,3,24.622382959350944,-82.879384746775031,5.91,2023-06-21T11:46:33Z,,,,,,,,,,,,,,,,,,,,0,
1000,3,24.622385138645768,-82.879385752603412,5.91,2023-06-21T11:46:58Z,,,,,,,,,,,,,,,,,,,,0,
1001,3,24.622398298233747,-82.879399079829454,4.94,2023-06-21T11:47:28Z,,,,,,,,,,,,,,,,,,,,0,
1002,3,24.622412882745266,-82.879401091486216,4.46,2023-06-21T11:47:59Z,,,,,,,,,,,,,,,,,,,,0,
1003,3,24.622420845553279,-82.879403522238135,4.94,2023-06-21T11:48:28Z,,,,,,,,,,,,,,,,,,,,0,
1004,3,24.622430400922894,-82.879405114799738,4.94,2023-06-21T11:48:54Z,,,,,,,,,,,,,,,,,,,,0,
1005,3,24.622450433671474,-82.879395643249154,3.5,2023-06-21T11:49:25Z,,,,,,,,,,,,,,,,,,,,0,
1006,3,24.622456217184663,-82.879393128678203,3.5,2023-06-21T11:49:50Z,,,,,,,,,,,,,,,,,,,,0,
1007,3,24.622462838888168,-82.879387093707919,3.02,2023-06-21T11:50:17Z,,,,,,,,,,,,,,,,,,,,0,
1008,3,24.622463509440422,-82.87939203903079,3.02,2023-06-21T11:50:44Z,,,,,,,,,,,,,,,,,,,,0,
1009,3,24.622463928535581,-82.879395140334964,3.02,2023-06-21T11:51:10Z,,,,,,,,,,,,,,,,,,,,0,
1010,3,24.622458564117551,-82.879397487267852,3.5,2023-06-21T11:51:38Z,,,,,,,,,,,,,,,,,,,,0,
1011,3,24.622444063425064,-82.87939790636301,3.98,2023-06-21T11:52:01Z,,,,,,,,,,,,,,,,,,,,0,
1012,3,24.62243945337832,-82.87940226495266,3.5,2023-06-21T11:52:26Z,,,,,,,,,,,,,,,,,,,,0,
1013,3,24.622428892180324,-82.879411149770021,3.98,2023-06-21T11:52:53Z,,,,,,,,,,,,,,,,,,,,0,
1014,3,24.622424282133579,-82.879409557208419,3.5,2023-06-21T11:53:23Z,,,,,,,,,,,,,,,,,,,,0,
1015,3,24.622417073696852,-82.879406707361341,3.5,2023-06-21T11:53:48Z,,,,,,,,,,,,,,,,,,,,0,
1016,3,24.622415816411376,-82.879404779523611,3.5,2023-06-21T11:54:04Z,,,,,,,,,,,,,,,,,,,,0,
1017,3,24.622418414801359,-82.879404695704579,2.54,2023-06-21T11:54:16Z,,,,,,,,,,,,,,,,,,,,0,
1018,3,24.622411038726568,-82.879408467561007,2.54,2023-06-21T11:54:36Z,,,,,,,,,,,,,,,,,,,,0,
1019,3,24.622418750077486,-82.879409808665514,2.54,2023-06-21T11:55:02Z,,,,,,,,,,,,,,,,,,,,0,
1020,3,24.622423946857452,-82.879410646855831,3.02,2023-06-21T11:55:24Z,,,,,,,,,,,,,,,,,,,,0,
1021,3,24.622426461428404,-82.879412155598402,3.02,2023-06-21T11:55:44Z,,,,,,,,,,,,,,,,,,,,0,
1022,3,24.622406428679824,-82.879419950768352,2.54,2023-06-21T11:56:02Z,,,,,,,,,,,,,,,,,,,,0,
1023,3,24.622321771457791,-82.879395810887218,3.5,2023-06-21T11:56:14Z,,,,,,,,,,,,,,,,,,,,0,
1024,3,24.622259410098195,-82.879094313830137,3.5,2023-06-21T11:56:33Z,,,,,,,,,,,,,,,,,,,,0,
1025,3,24.62235739454627,-82.87880077958107,3.02,2023-06-21T11:56:47Z,,,,,,,,,,,,,,,,,,,,0,
1026,3,24.622895177453756,-82.878324938938022,3.02,2023-06-21T11:57:02Z,,,,,,,,,,,,,,,,,,,,0,
1027,3,24.624071745201945,-82.877475097775459,3.02,2023-06-21T11:57:24Z,,,,,,,,,,,,,,,,,,,,0,
1028,3,24.624332003295422,-82.877048375084996,2.54,2023-06-21T11:57:31Z,,,,,,,,,,,,,,,,,,,,0,
1029,3,24.624667363241315,-82.875617165118456,3.02,2023-06-21T11:57:53Z,,,,,,,,,,,,,,,,,,,,0,
1030,3,24.624977326020598,-82.874045055359602,2.54,2023-06-21T11:58:17Z,,,,,,,,,,,,,,,,,,,,0,
1031,3,24.625311596319079,-82.873291103169322,2.54,2023-06-21T11:58:32Z,,,,,,,,,,,,,,,,,,,,0,
1032,3,24.625754076987505,-82.872644439339638,2.06,2023-06-21T11:58:54Z,,,,,,,,,,,,,,,,,,,,0,
1033,3,24.626149954274297,-82.87204697728157,1.58,2023-06-21T11:59:15Z,,,,,,,,,,,,,,,,,,,,0,
1034,3,24.626528481021523,-82.871705330908298,1.58,2023-06-21T11:59:37Z,,,,,,,,,,,,,,,,,,,,0,
1035,3,24.626940367743373,-82.87168831564486,0.62,2023-06-21T11:59:55Z,,,,,,,,,,,,,,,,,,,,0,
1036,3,24.627268435433507,-82.871752940118313,0.14,2023-06-21T12:00:15Z,,,,,,,,,,,,,,,,,,,,0,
1037,3,24.627343118190765,-82.871889313682914,1.1,2023-06-21T12:00:32Z,,,,,,,,,,,,,,,,,,,,0,
1038,3,24.627066096290946,-82.872032811865211,3.5,2023-06-21T12:00:55Z,,,,,,,,,,,,,,,,,,,,0,
1039,3,24.627024438232183,-82.872243449091911,3.02,2023-06-21T12:01:14Z,,,,,,,,,,,,,,,,,,,,0,
1040,3,24.627004405483603,-82.872320562601089,3.02,2023-06-21T12:01:35Z,,,,,,,,,,,,,,,,,,,,0,
1041,3,24.626996107399464,-82.872310923412442,1.58,2023-06-21T12:02:02Z,,,,,,,,,,,,,,,,,,,,0,
1042,3,24.62697590701282,-82.8723010327667,0.14,2023-06-21T12:02:31Z,,,,,,,,,,,,,,,,,,,,0,
1043,3,24.627057882025838,-82.872137418016791,-0.34,2023-06-21T12:02:53Z,,,,,,,,,,,,,,,,,,,,0,
1044,3,24.627198446542025,-82.872004145756364,0.62,2023-06-21T12:03:16Z,,,,,,,,,,,,,,,,,,,,0,
1045,3,24.627278661355376,-82.871989896520972,0.62,2023-06-21T12:03:40Z,,,,,,,,,,,,,,,,,,,,0,
1046,3,24.627266004681587,-82.87203130312264,1.1,2023-06-21T12:04:05Z,,,,,,,,,,,,,,,,,,,,0,
1047,3,24.627259634435177,-82.87204840220511,2.54,2023-06-21T12:04:30Z,,,,,,,,,,,,,,,,,,,,0,
1048,3,24.627258209511638,-82.872047647833824,3.98,2023-06-21T12:04:55Z,,,,,,,,,,,,,,,,,,,,0,
1049,3,24.627258880063891,-82.872047144919634,4.46,2023-06-21T12:05:22Z,,,,,,,,,,,,,,,,,,,,0,
1050,3,24.627260891720653,-82.872046306729317,4.46,2023-06-21T12:05:50Z,,,,,,,,,,,,,,,,,,,,0,
1051,3,24.627261310815811,-82.872047983109951,4.94,2023-06-21T12:06:20Z,,,,,,,,,,,,,,,,,,,,0,
1052,3,24.627259047701955,-82.872048318386078,4.94,2023-06-21T12:06:49Z,,,,,,,,,,,,,,,,,,,,0,
1053,3,24.627255694940686,-82.872049994766712,4.94,2023-06-21T12:07:21Z,,,,,,,,,,,,,,,,,,,,0,
1054,3,24.627255024388433,-82.87204840220511,4.94,2023-06-21T12:07:51Z,,,,,,,,,,,,,,,,,,,,0,
1055,3,24.627255024388433,-82.872055107727647,4.94,2023-06-21T12:08:25Z,,,,,,,,,,,,,,,,,,,,0,
1056,3,24.627254018560052,-82.872054185718298,4.94,2023-06-21T12:08:55Z,,,,,,,,,,,,,,,,,,,,0,
1057,3,24.627256784588099,-82.872053012251854,4.46,2023-06-21T12:09:21Z,,,,,,,,,,,,,,,,,,,,0,
1058,3,24.627254772931337,-82.872050749137998,4.46,2023-06-21T12:09:51Z,,,,,,,,,,,,,,,,,,,,0,
1059,3,24.627255443483591,-82.872049743309617,4.46,2023-06-21T12:10:20Z,,,,,,,,,,,,,,,,,,,,0,
1060,3,24.62725443765521,-82.87205183878541,4.46,2023-06-21T12:10:46Z,,,,,,,,,,,,,,,,,,,,0,
1061,3,24.627256952226162,-82.872050497680902,4.94,2023-06-21T12:11:16Z,,,,,,,,,,,,,,,,,,,,0,
1062,3,24.627256114035845,-82.872050916776061,4.94,2023-06-21T12:11:41Z,,,,,,,,,,,,,,,,,,,,0,
1063,3,24.627253515645862,-82.872051671147346,4.94,2023-06-21T12:12:08Z,,,,,,,,,,,,,,,,,,,,0,
1064,3,24.627252006903291,-82.872053096070886,4.94,2023-06-21T12:12:35Z,,,,,,,,,,,,,,,,,,,,0,
1065,3,24.627250581979752,-82.872052676975727,4.46,2023-06-21T12:13:04Z,,,,,,,,,,,,,,,,,,,,0,
1066,3,24.627248905599117,-82.872053179889917,3.98,2023-06-21T12:13:29Z,,,,,,,,,,,,,,,,,,,,0,
1067,3,24.627249659970403,-82.872053263708949,3.5,2023-06-21T12:13:55Z,,,,,,,,,,,,,,,,,,,,0,
1068,3,24.627251252532005,-82.872050497680902,3.5,2023-06-21T12:14:21Z,,,,,,,,,,,,,,,,,,,,0,
1069,3,24.627252090722322,-82.872050916776061,3.5,2023-06-21T12:14:49Z,,,,,,,,,,,,,,,,,,,,0,
1070,3,24.627256700769067,-82.872048653662205,3.5,2023-06-21T12:15:21Z,,,,,,,,,,,,,,,,,,,,0,
1071,3,24.627259718254209,-82.87204840220511,3.98,2023-06-21T12:15:49Z,,,,,,,,,,,,,,,,,,,,0,
1072,3,24.627259634435177,-82.872050832957029,3.98,2023-06-21T12:16:15Z,,,,,,,,,,,,,,,,,,,,0,
1073,3,24.62726516649127,-82.87205426953733,3.98,2023-06-21T12:16:43Z,,,,,,,,,,,,,,,,,,,,0,
1074,3,24.627270195633173,-82.872057370841503,3.5,2023-06-21T12:17:13Z,,,,,,,,,,,,,,,,,,,,0,
1075,3,24.627271955832839,-82.872057370841503,3.02,2023-06-21T12:17:43Z,,,,,,,,,,,,,,,,,,,,0,
1076,3,24.627274302765727,-82.872055526822805,2.06,2023-06-21T12:18:16Z,,,,,,,,,,,,,,,,,,,,0,
1077,3,24.627275308594108,-82.872059214860201,2.06,2023-06-21T12:18:42Z,,,,,,,,,,,,,,,,,,,,0,
1078,3,24.627274386584759,-82.87206013686955,2.06,2023-06-21T12:19:14Z,,,,,,,,,,,,,,,,,,,,0,
1079,3,24.627276062965393,-82.872057789936662,2.06,2023-06-21T12:19:47Z,,,,,,,,,,,,,,,,,,,,0,
1080,3,24.627277236431837,-82.872056365013123,2.06,2023-06-21T12:20:10Z,,,,,,,,,,,,,,,,,,,,0,
1081,3,24.627274386584759,-82.872054018080235,2.06,2023-06-21T12:20:42Z,,,,,,,,,,,,,,,,,,,,0,
1082,3,24.627269860357046,-82.872050749137998,2.06,2023-06-21T12:21:07Z,,,,,,,,,,,,,,,,,,,,0,
1083,3,24.627263909205794,-82.872047480195761,1.58,2023-06-21T12:21:37Z,,,,,,,,,,,,,,,,,,,,0,
1084,3,24.627259382978082,-82.872044881805778,2.06,2023-06-21T12:22:05Z,,,,,,,,,,,,,,,,,,,,0,
1085,3,24.627253850921988,-82.872040271759033,2.54,2023-06-21T12:22:35Z,,,,,,,,,,,,,,,,,,,,0,
1086,3,24.627250079065561,-82.87203817628324,2.06,2023-06-21T12:22:58Z,,,,,,,,,,,,,,,,,,,,0,
1087,3,24.627249827608466,-82.872038427740335,2.06,2023-06-21T12:23:14Z,,,,,,,,,,,,,,,,,,,,0,
1088,3,24.627252425998449,-82.872036583721638,2.54,2023-06-21T12:23:42Z,,,,,,,,,,,,,,,,,,,,0,
1089,3,24.627250581979752,-82.872035494074225,2.06,2023-06-21T12:24:10Z,,,,,,,,,,,,,,,,,,,,0,
1090,3,24.627253180369735,-82.872033733874559,1.58,2023-06-21T12:24:37Z,,,,,,,,,,,,,,,,,,,,0,
1091,3,24.627253264188766,-82.872032644227147,2.06,2023-06-21T12:25:08Z,,,,,,,,,,,,,,,,,,,,0,
1092,3,24.627252342179418,-82.872025854885578,1.58,2023-06-21T12:25:31Z,,,,,,,,,,,,,,,,,,,,0,
1093,3,24.627183023840189,-82.871794262900949,1.1,2023-06-21T12:25:56Z,,,,,,,,,,,,,,,,,,,,0,
1094,3,24.627179251983762,-82.871783617883921,1.1,2023-06-21T12:25:57Z,,,,,,,,,,,,,,,,,,,,0,
1095,3,24.627128122374415,-82.871558228507638,0.62,2023-06-21T12:26:19Z,,,,,,,,,,,,,,,,,,,,0,
1096,3,24.62705846875906,-82.871291683986783,1.58,2023-06-21T12:26:48Z,,,,,,,,,,,,,,,,,,,,0,
1097,3,24.626927124336362,-82.870939308777452,2.06,2023-06-21T12:27:08Z,,,,,,,,,,,,,,,,,,,,0,
1098,3,24.626769376918674,-82.870462210848927,2.06,2023-06-21T12:27:30Z,,,,,,,,,,,,,,,,,,,,0,
1099,3,24.626437202095985,-82.870042696595192,2.06,2023-06-21T12:27:50Z,,,,,,,,,,,,,,,,,,,,0,
1100,3,24.626080635935068,-82.870178231969476,2.06,2023-06-21T12:28:03Z,,,,,,,,,,,,,,,,,,,,0,
1101,3,24.625624660402536,-82.870463551953435,2.54,2023-06-21T12:28:19Z,,,,,,,,,,,,,,,,,,,,0,
1102,3,24.625212606042624,-82.870855741202831,2.06,2023-06-21T12:28:38Z,,,,,,,,,,,,,,,,,,,,0,
1103,3,24.624849921092391,-82.871183808892965,2.06,2023-06-21T12:28:52Z,,,,,,,,,,,,,,,,,,,,0,
1104,3,24.623952051624656,-82.871304089203477,2.06,2023-06-21T12:29:06Z,,,,,,,,,,,,,,,,,,,,0,
1105,3,24.622579263523221,-82.871114406734705,2.54,2023-06-21T12:29:23Z,,,,,,,,,,,,,,,,,,,,0,
1106,3,24.622429311275482,-82.871083645150065,2.54,2023-06-21T12:29:25Z,,,,,,,,,,,,,,,,,,,,0,
1107,3,24.622009545564651,-82.871176432818174,3.02,2023-06-21T12:29:31Z,,,,,,,,,,,,,,,,,,,,0,
1108,3,24.620600044727325,-82.872164743021131,3.98,2023-06-21T12:29:53Z,,,,,,,,,,,,,,,,,,,,0,
1109,3,24.61983603425324,-82.87299731746316,3.5,2023-06-21T12:30:06Z,,,,,,,,,,,,,,,,,,,,0,
1110,3,24.619029778987169,-82.874170783907175,2.54,2023-06-21T12:30:22Z,,,,,,,,,,,,,,,,,,,,0,
1111,3,24.618129981681705,-82.874811580404639,2.54,2023-06-21T12:30:36Z,,,,,,,,,,,,,,,,,,,,0,
