
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-30T12:48:35Z,,24.549063686281443,-82.949997503310442,24.85997118987143,-82.531103929504752,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 23 JUN 2023 15:29",,,,,,"Cyan",
2,"Current Track: 24 JUN 2023 10:33",,,,,,"DarkGray",
3,"Current Track: 25 JUN 2023 07:44",,,,,,"DarkGray",
4,"Current Track: 26 JUN 2023 08:06",,,,,,"DarkGray",
5,"Current Track: 29 JUN 2023 09:12",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
196,1,24.674065774306655,-82.886287495493889,6.39,2023-06-23T20:16:31Z,,,,,,,,,,,,,,,,,,,,0,
197,1,24.674050100147724,-82.886302499100566,5.91,2023-06-23T20:16:48Z,,,,,,,,,,,,,,,,,,,,0,
198,1,24.674052614718676,-82.886332673951983,4.46,2023-06-23T20:16:58Z,,,,,,,,,,,,,,,,,,,,0,
199,1,24.674066277220845,-82.886372404173017,4.46,2023-06-23T20:17:11Z,,,,,,,,,,,,,,,,,,,,0,
200,1,24.674063762649894,-82.886399393901229,4.94,2023-06-23T20:17:28Z,,,,,,,,,,,,,,,,,,,,0,
201,1,24.674058062955737,-82.886447673663497,4.94,2023-06-23T20:17:47Z,,,,,,,,,,,,,,,,,,,,0,
202,1,24.674059990793467,-82.886471813544631,4.94,2023-06-23T20:18:02Z,,,,,,,,,,,,,,,,,,,,0,
203,1,24.674068540334702,-82.88649913854897,4.94,2023-06-23T20:18:20Z,,,,,,,,,,,,,,,,,,,,0,
204,1,24.674059487879276,-82.886552782729268,5.42,2023-06-23T20:18:41Z,,,,,,,,,,,,,,,,,,,,0,
205,1,24.674051022157073,-82.886610953137279,5.91,2023-06-23T20:18:56Z,,,,,,,,,,,,,,,,,,,,0,
206,1,24.674045406281948,-82.886689826846123,5.91,2023-06-23T20:19:13Z,,,,,,,,,,,,,,,,,,,,0,
207,1,24.674035767093301,-82.886768030002713,6.39,2023-06-23T20:19:30Z,,,,,,,,,,,,,,,,,,,,0,
208,1,24.674008106812835,-82.886850507929921,5.91,2023-06-23T20:19:40Z,,,,,,,,,,,,,,,,,,,,0,
209,1,24.673860417678952,-82.886957880109549,5.42,2023-06-23T20:19:57Z,,,,,,,,,,,,,,,,,,,,0,
210,1,24.67384465970099,-82.886955868452787,5.42,2023-06-23T20:19:58Z,,,,,,,,,,,,,,,,,,,,0,
211,1,24.673794452100992,-82.886890657246113,5.42,2023-06-23T20:20:03Z,,,,,,,,,,,,,,,,,,,,0,
212,1,24.67370979487896,-82.886482123285532,5.42,2023-06-23T20:20:21Z,,,,,,,,,,,,,,,,,,,,0,
213,1,24.673515670001507,-82.886113487184048,5.91,2023-06-23T20:20:37Z,,,,,,,,,,,,,,,,,,,,0,
214,1,24.673177460208535,-82.885467410087585,3.5,2023-06-23T20:20:51Z,,,,,,,,,,,,,,,,,,,,0,
215,1,24.672772530466318,-82.884481446817517,3.5,2023-06-23T20:21:09Z,,,,,,,,,,,,,,,,,,,,0,
216,1,24.672342287376523,-82.88339582271874,3.5,2023-06-23T20:21:28Z,,,,,,,,,,,,,,,,,,,,0,
217,1,24.671850269660354,-82.882363507524133,3.5,2023-06-23T20:21:47Z,,,,,,,,,,,,,,,,,,,,0,
218,1,24.671523291617632,-82.881166907027364,3.02,2023-06-23T20:22:07Z,,,,,,,,,,,,,,,,,,,,0,
219,1,24.67128574848175,-82.87993342615664,4.46,2023-06-23T20:22:27Z,,,,,,,,,,,,,,,,,,,,0,
220,1,24.670962961390615,-82.878696508705616,3.98,2023-06-23T20:22:47Z,,,,,,,,,,,,,,,,,,,,0,
221,1,24.670447306707501,-82.877402426674962,3.5,2023-06-23T20:23:09Z,,,,,,,,,,,,,,,,,,,,0,
222,1,24.669988648965955,-82.876322334632277,3.02,2023-06-23T20:23:28Z,,,,,,,,,,,,,,,,,,,,0,
223,1,24.669838780537248,-82.875980520620942,3.5,2023-06-23T20:23:41Z,,,,,,,,,,,,,,,,,,,,0,
224,1,24.669616241008043,-82.875516330823302,3.02,2023-06-23T20:23:59Z,,,,,,,,,,,,,,,,,,,,0,
225,1,24.669405436143279,-82.875034790486097,3.5,2023-06-23T20:24:15Z,,,,,,,,,,,,,,,,,,,,0,
226,1,24.66928917914629,-82.874785764142871,3.02,2023-06-23T20:24:28Z,,,,,,,,,,,,,,,,,,,,0,
227,1,24.669240731745958,-82.874697502702475,3.5,2023-06-23T20:24:45Z,,,,,,,,,,,,,,,,,,,,0,
228,1,24.669234696775675,-82.874693814665079,4.46,2023-06-23T20:25:00Z,,,,,,,,,,,,,,,,,,,,0,
229,1,24.669229416176677,-82.874700268730521,4.46,2023-06-23T20:25:15Z,,,,,,,,,,,,,,,,,,,,0,
230,1,24.669214999303222,-82.874721558764577,4.46,2023-06-23T20:25:27Z,,,,,,,,,,,,,,,,,,,,0,
231,1,24.669209215790033,-82.874744441360235,4.46,2023-06-23T20:25:46Z,,,,,,,,,,,,,,,,,,,,0,
232,1,24.669199576601386,-82.874776711687446,4.94,2023-06-23T20:26:07Z,,,,,,,,,,,,,,,,,,,,0,
233,1,24.669173844158649,-82.87484435364604,4.94,2023-06-23T20:26:31Z,,,,,,,,,,,,,,,,,,,,0,
234,1,24.669159092009068,-82.874929932877421,5.91,2023-06-23T20:26:58Z,,,,,,,,,,,,,,,,,,,,0,
235,1,24.669150877743959,-82.875041831284761,7.35,2023-06-23T20:27:25Z,,,,,,,,,,,,,,,,,,,,0,
236,1,24.669135538861156,-82.875178959220648,9.27,2023-06-23T20:27:51Z,,,,,,,,,,,,,,,,,,,,0,
237,1,24.66911818832159,-82.875267472118139,8.31,2023-06-23T20:28:16Z,,,,,,,,,,,,,,,,,,,,0,
238,1,24.669104022905231,-82.875348776578903,9.27,2023-06-23T20:28:37Z,,,,,,,,,,,,,,,,,,,,0,
239,1,24.669099412858486,-82.875419603660703,6.87,2023-06-23T20:28:56Z,,,,,,,,,,,,,,,,,,,,0,
240,1,24.669073345139623,-82.875475762411952,5.91,2023-06-23T20:29:13Z,,,,,,,,,,,,,,,,,,,,0,
241,1,24.669061694294214,-82.87552647292614,5.91,2023-06-23T20:29:29Z,,,,,,,,,,,,,,,,,,,,0,
242,1,24.669052306562662,-82.875595204532146,5.42,2023-06-23T20:29:46Z,,,,,,,,,,,,,,,,,,,,0,
243,1,24.669035794213414,-82.875665612518787,5.91,2023-06-23T20:30:00Z,,,,,,,,,,,,,,,,,,,,0,
244,1,24.669113326817751,-82.875786479562521,6.39,2023-06-23T20:30:17Z,,,,,,,,,,,,,,,,,,,,0,
245,1,24.669148530811071,-82.875739289447665,6.39,2023-06-23T20:30:24Z,,,,,,,,,,,,,,,,,,,,0,
246,1,24.66916018165648,-82.875463189557195,6.87,2023-06-23T20:30:41Z,,,,,,,,,,,,,,,,,,,,0,
247,1,24.669275265187025,-82.875242661684752,6.87,2023-06-23T20:30:57Z,,,,,,,,,,,,,,,,,,,,0,
248,1,24.669467378407717,-82.875182311981916,6.39,2023-06-23T20:31:15Z,,,,,,,,,,,,,,,,,,,,0,
249,1,24.669509623199701,-82.875199494883418,5.42,2023-06-23T20:31:30Z,,,,,,,,,,,,,,,,,,,,0,
250,1,24.669489255174994,-82.875213911756873,4.94,2023-06-23T20:31:42Z,,,,,,,,,,,,,,,,,,,,0,
251,1,24.669448602944613,-82.875232687219977,4.46,2023-06-23T20:31:54Z,,,,,,,,,,,,,,,,,,,,0,
252,1,24.66942060738802,-82.875236878171563,3.98,2023-06-23T20:32:08Z,,,,,,,,,,,,,,,,,,,,0,
253,1,24.669409291818738,-82.875240985304117,4.46,2023-06-23T20:32:21Z,,,,,,,,,,,,,,,,,,,,0,
254,1,24.669399484992027,-82.875247020274401,3.98,2023-06-23T20:32:35Z,,,,,,,,,,,,,,,,,,,,0,
255,1,24.669379787519574,-82.875243918970227,3.98,2023-06-23T20:32:48Z,,,,,,,,,,,,,,,,,,,,0,
256,1,24.669377943500876,-82.875245679169893,3.98,2023-06-23T20:33:02Z,,,,,,,,,,,,,,,,,,,,0,
257,1,24.669382134452462,-82.875247439369559,4.46,2023-06-23T20:33:18Z,,,,,,,,,,,,,,,,,,,,0,
258,1,24.669388923794031,-82.87525188177824,4.46,2023-06-23T20:33:32Z,,,,,,,,,,,,,,,,,,,,0,
259,1,24.6693922765553,-82.875270741060376,4.46,2023-06-23T20:33:44Z,,,,,,,,,,,,,,,,,,,,0,
260,1,24.669400239363313,-82.875291192904115,4.46,2023-06-23T20:33:57Z,,,,,,,,,,,,,,,,,,,,0,
261,1,24.66941767372191,-82.875306950882077,4.46,2023-06-23T20:34:12Z,,,,,,,,,,,,,,,,,,,,0,
262,1,24.669429576024413,-82.875321116298437,4.46,2023-06-23T20:34:25Z,,,,,,,,,,,,,,,,,,,,0,
263,1,24.669438041746616,-82.875340227037668,4.46,2023-06-23T20:34:39Z,,,,,,,,,,,,,,,,,,,,0,
264,1,24.669443825259805,-82.875356320291758,4.46,2023-06-23T20:34:53Z,,,,,,,,,,,,,,,,,,,,0,
265,1,24.669459583237767,-82.875384902581573,3.98,2023-06-23T20:35:05Z,,,,,,,,,,,,,,,,,,,,0,
266,1,24.669483723118901,-82.875403510406613,4.46,2023-06-23T20:35:17Z,,,,,,,,,,,,,,,,,,,,0,
267,1,24.669493529945612,-82.875418262556195,4.46,2023-06-23T20:35:28Z,,,,,,,,,,,,,,,,,,,,0,
268,1,24.669500319287181,-82.87542387843132,4.46,2023-06-23T20:35:40Z,,,,,,,,,,,,,,,,,,,,0,
269,1,24.66951004229486,-82.875430164858699,4.46,2023-06-23T20:35:55Z,,,,,,,,,,,,,,,,,,,,0,
270,1,24.669524794444442,-82.87544441409409,4.46,2023-06-23T20:36:07Z,,,,,,,,,,,,,,,,,,,,0,
271,1,24.669543569907546,-82.875458328053355,4.46,2023-06-23T20:36:19Z,,,,,,,,,,,,,,,,,,,,0,
272,1,24.669539630413055,-82.875482467934489,4.46,2023-06-23T20:36:31Z,,,,,,,,,,,,,,,,,,,,0,
273,1,24.669529823586345,-82.875504344701767,4.46,2023-06-23T20:36:46Z,,,,,,,,,,,,,,,,,,,,0,
274,1,24.669521022588015,-82.875515911728144,4.94,2023-06-23T20:36:58Z,,,,,,,,,,,,,,,,,,,,0,
275,1,24.669499397277832,-82.875536112114787,4.94,2023-06-23T20:37:12Z,,,,,,,,,,,,,,,,,,,,0,
276,1,24.669478945434093,-82.875550193712115,4.46,2023-06-23T20:37:23Z,,,,,,,,,,,,,,,,,,,,0,
277,1,24.669451285153627,-82.875570226460695,3.98,2023-06-23T20:37:35Z,,,,,,,,,,,,,,,,,,,,0,
278,1,24.669413063675165,-82.87556704133749,3.98,2023-06-23T20:37:49Z,,,,,,,,,,,,,,,,,,,,0,
279,1,24.669391606003046,-82.875572657212615,3.98,2023-06-23T20:38:02Z,,,,,,,,,,,,,,,,,,,,0,
280,1,24.669391941279173,-82.875558910891414,4.46,2023-06-23T20:38:18Z,,,,,,,,,,,,,,,,,,,,0,
281,1,24.66938984580338,-82.875556312501431,4.46,2023-06-23T20:38:33Z,,,,,,,,,,,,,,,,,,,,0,
282,1,24.669388001784682,-82.875553295016289,4.46,2023-06-23T20:38:46Z,,,,,,,,,,,,,,,,,,,,0,
283,1,24.669392695650458,-82.875550612807274,4.46,2023-06-23T20:38:56Z,,,,,,,,,,,,,,,,,,,,0,
284,1,24.669394623488188,-82.875548098236322,4.46,2023-06-23T20:39:11Z,,,,,,,,,,,,,,,,,,,,0,
285,1,24.669393533840775,-82.875547260046005,4.46,2023-06-23T20:39:22Z,,,,,,,,,,,,,,,,,,,,0,
286,1,24.669393952935934,-82.875546673312783,4.46,2023-06-23T20:39:35Z,,,,,,,,,,,,,,,,,,,,0,
287,1,24.669394288212061,-82.875545835122466,4.46,2023-06-23T20:39:47Z,,,,,,,,,,,,,,,,,,,,0,
288,1,24.669393952935934,-82.875545164570212,4.46,2023-06-23T20:40:03Z,,,,,,,,,,,,,,,,,,,,0,
289,1,24.669393617659807,-82.8755475115031,4.46,2023-06-23T20:40:15Z,,,,,,,,,,,,,,,,,,,,0,
290,1,24.669391270726919,-82.875546170398593,5.42,2023-06-23T20:40:30Z,,,,,,,,,,,,,,,,,,,,0,
291,1,24.669391522184014,-82.875546086579561,4.94,2023-06-23T20:40:44Z,,,,,,,,,,,,,,,,,,,,0,
292,1,24.669389929622412,-82.875548684969544,4.94,2023-06-23T20:40:55Z,,,,,,,,,,,,,,,,,,,,0,
293,1,24.669389929622412,-82.875549774616957,4.94,2023-06-23T20:41:07Z,,,,,,,,,,,,,,,,,,,,0,
294,1,24.669390683993697,-82.875550026074052,4.94,2023-06-23T20:41:20Z,,,,,,,,,,,,,,,,,,,,0,
295,1,24.669391270726919,-82.875550109893084,4.94,2023-06-23T20:41:33Z,,,,,,,,,,,,,,,,,,,,0,
296,1,24.66938984580338,-82.875551115721464,4.94,2023-06-23T20:41:43Z,,,,,,,,,,,,,,,,,,,,0,
297,1,24.669392611831427,-82.875549355521798,4.94,2023-06-23T20:41:55Z,,,,,,,,,,,,,,,,,,,,0,
298,1,24.669393030926585,-82.875552540645003,4.46,2023-06-23T20:42:08Z,,,,,,,,,,,,,,,,,,,,0,
299,1,24.669390516355634,-82.875551702454686,4.94,2023-06-23T20:42:23Z,,,,,,,,,,,,,,,,,,,,0,
300,1,24.669392360374331,-82.875548768788576,4.94,2023-06-23T20:42:36Z,,,,,,,,,,,,,,,,,,,,0,
301,1,24.669392025098205,-82.875549690797925,4.46,2023-06-23T20:42:48Z,,,,,,,,,,,,,,,,,,,,0,
302,1,24.669393450021744,-82.875548768788576,4.46,2023-06-23T20:43:01Z,,,,,,,,,,,,,,,,,,,,0,
303,1,24.669395880773664,-82.875546086579561,4.46,2023-06-23T20:43:15Z,,,,,,,,,,,,,,,,,,,,0,
304,1,24.669394791126251,-82.875546924769878,4.46,2023-06-23T20:43:26Z,,,,,,,,,,,,,,,,,,,,0,
305,1,24.669392611831427,-82.875544996932149,4.94,2023-06-23T20:43:39Z,,,,,,,,,,,,,,,,,,,,0,
306,1,24.669392360374331,-82.875549523159862,4.94,2023-06-23T20:43:51Z,,,,,,,,,,,,,,,,,,,,0,
307,1,24.669388169422746,-82.875553881749511,4.94,2023-06-23T20:44:04Z,,,,,,,,,,,,,,,,,,,,0,
308,1,24.669393952935934,-82.875547176226974,4.94,2023-06-23T20:44:16Z,,,,,,,,,,,,,,,,,,,,0,
309,1,24.669394204393029,-82.875548182055354,4.94,2023-06-23T20:44:27Z,,,,,,,,,,,,,,,,,,,,0,
310,1,24.669391773641109,-82.8755440749228,4.94,2023-06-23T20:44:41Z,,,,,,,,,,,,,,,,,,,,0,
311,1,24.669381380081177,-82.875558072701097,4.46,2023-06-23T20:44:55Z,,,,,,,,,,,,,,,,,,,,0,
312,1,24.669371908530593,-82.875566622242332,4.46,2023-06-23T20:45:07Z,,,,,,,,,,,,,,,,,,,,0,
313,1,24.669364951550961,-82.87556896917522,4.46,2023-06-23T20:45:20Z,,,,,,,,,,,,,,,,,,,,0,
314,1,24.66935321688652,-82.875573914498091,4.46,2023-06-23T20:45:31Z,,,,,,,,,,,,,,,,,,,,0,
315,1,24.669343326240778,-82.875581542029977,4.46,2023-06-23T20:45:47Z,,,,,,,,,,,,,,,,,,,,0,
316,1,24.669327568262815,-82.875585984438658,4.94,2023-06-23T20:45:59Z,,,,,,,,,,,,,,,,,,,,0,
317,1,24.669309295713902,-82.875588079914451,4.94,2023-06-23T20:46:11Z,,,,,,,,,,,,,,,,,,,,0,
318,1,24.669293873012066,-82.875584475696087,4.46,2023-06-23T20:46:25Z,,,,,,,,,,,,,,,,,,,,0,
319,1,24.669281216338277,-82.87557634525001,4.94,2023-06-23T20:46:40Z,,,,,,,,,,,,,,,,,,,,0,
320,1,24.669265206903219,-82.87556360475719,5.42,2023-06-23T20:46:54Z,,,,,,,,,,,,,,,,,,,,0,
321,1,24.669254561886191,-82.875551618635654,5.42,2023-06-23T20:47:08Z,,,,,,,,,,,,,,,,,,,,0,
322,1,24.669247353449464,-82.875543655827641,5.42,2023-06-23T20:47:18Z,,,,,,,,,,,,,,,,,,,,0,
323,1,24.669243833050132,-82.875540722161531,5.42,2023-06-23T20:47:30Z,,,,,,,,,,,,,,,,,,,,0,
324,1,24.669236037880182,-82.87553577683866,4.94,2023-06-23T20:47:40Z,,,,,,,,,,,,,,,,,,,,0,
325,1,24.66923151165247,-82.875537034124136,4.94,2023-06-23T20:47:52Z,,,,,,,,,,,,,,,,,,,,0,
326,1,24.66922908090055,-82.875536363571882,4.94,2023-06-23T20:48:02Z,,,,,,,,,,,,,,,,,,,,0,
327,1,24.669229164719582,-82.875536279752851,4.94,2023-06-23T20:48:17Z,,,,,,,,,,,,,,,,,,,,0,
328,1,24.669231595471501,-82.875536950305104,4.94,2023-06-23T20:48:30Z,,,,,,,,,,,,,,,,,,,,0,
329,1,24.66922908090055,-82.875534184277058,4.94,2023-06-23T20:48:42Z,,,,,,,,,,,,,,,,,,,,0,
330,1,24.669229248538613,-82.875535022467375,4.94,2023-06-23T20:48:54Z,,,,,,,,,,,,,,,,,,,,0,
331,1,24.669229248538613,-82.875536950305104,4.46,2023-06-23T20:49:09Z,,,,,,,,,,,,,,,,,,,,0,
332,1,24.669231427833438,-82.875536363571882,4.46,2023-06-23T20:49:21Z,,,,,,,,,,,,,,,,,,,,0,
333,1,24.669229751452804,-82.875535693019629,4.46,2023-06-23T20:49:37Z,,,,,,,,,,,,,,,,,,,,0,
334,1,24.669230505824089,-82.875535944476724,4.46,2023-06-23T20:49:47Z,,,,,,,,,,,,,,,,,,,,0,
335,1,24.669233523309231,-82.875537117943168,4.46,2023-06-23T20:50:01Z,,,,,,,,,,,,,,,,,,,,0,
336,1,24.669231846928596,-82.875536866486073,4.46,2023-06-23T20:50:12Z,,,,,,,,,,,,,,,,,,,,0,
337,1,24.669233355671167,-82.875537201762199,4.46,2023-06-23T20:50:24Z,,,,,,,,,,,,,,,,,,,,0,
338,1,24.669233523309231,-82.875539045780897,4.46,2023-06-23T20:50:36Z,,,,,,,,,,,,,,,,,,,,0,
339,1,24.669233774766326,-82.875536782667041,4.46,2023-06-23T20:50:50Z,,,,,,,,,,,,,,,,,,,,0,
340,1,24.669233104214072,-82.875538626685739,4.46,2023-06-23T20:51:06Z,,,,,,,,,,,,,,,,,,,,0,
341,1,24.669229416176677,-82.875542398542166,4.46,2023-06-23T20:51:20Z,,,,,,,,,,,,,,,,,,,,0,
342,1,24.669222375378013,-82.87555044516921,4.94,2023-06-23T20:51:34Z,,,,,,,,,,,,,,,,,,,,0,
343,1,24.669209131971002,-82.875563185662031,4.94,2023-06-23T20:51:50Z,,,,,,,,,,,,,,,,,,,,0,
344,1,24.669192284345627,-82.875584559515119,4.46,2023-06-23T20:52:02Z,,,,,,,,,,,,,,,,,,,,0,
345,1,24.669172670692205,-82.875604424625635,4.94,2023-06-23T20:52:16Z,,,,,,,,,,,,,,,,,,,,0,
346,1,24.669155152514577,-82.875625044107437,4.94,2023-06-23T20:52:28Z,,,,,,,,,,,,,,,,,,,,0,
347,1,24.669141322374344,-82.875626469030976,4.94,2023-06-23T20:52:42Z,,,,,,,,,,,,,,,,,,,,0,
348,1,24.669120535254478,-82.875637197867036,4.46,2023-06-23T20:52:55Z,,,,,,,,,,,,,,,,,,,,0,
349,1,24.669101424515247,-82.875655554234982,4.46,2023-06-23T20:53:09Z,,,,,,,,,,,,,,,,,,,,0,
350,1,24.669077871367335,-82.875688243657351,4.46,2023-06-23T20:53:23Z,,,,,,,,,,,,,,,,,,,,0,
351,1,24.669053144752979,-82.875700481235981,4.46,2023-06-23T20:53:37Z,,,,,,,,,,,,,,,,,,,,0,
352,1,24.669020706787705,-82.87571950815618,3.98,2023-06-23T20:53:51Z,,,,,,,,,,,,,,,,,,,,0,
353,1,24.668993968516588,-82.87574490532279,3.98,2023-06-23T20:54:06Z,,,,,,,,,,,,,,,,,,,,0,
354,1,24.668973349034786,-82.87575026974082,4.46,2023-06-23T20:54:17Z,,,,,,,,,,,,,,,,,,,,0,
355,1,24.668955579400063,-82.875763429328799,4.46,2023-06-23T20:54:30Z,,,,,,,,,,,,,,,,,,,,0,
356,1,24.668927164748311,-82.875786228105426,4.46,2023-06-23T20:54:42Z,,,,,,,,,,,,,,,,,,,,0,
357,1,24.668914256617427,-82.875788239762187,3.98,2023-06-23T20:54:55Z,,,,,,,,,,,,,,,,,,,,0,
358,1,24.668906377628446,-82.875793604180217,3.98,2023-06-23T20:55:05Z,,,,,,,,,,,,,,,,,,,,0,
359,1,24.668904365971684,-82.875803578644991,4.46,2023-06-23T20:55:19Z,,,,,,,,,,,,,,,,,,,,0,
360,1,24.668897744268179,-82.875815564766526,4.46,2023-06-23T20:55:29Z,,,,,,,,,,,,,,,,,,,,0,
361,1,24.668896738439798,-82.875827131792903,3.98,2023-06-23T20:55:44Z,,,,,,,,,,,,,,,,,,,,0,
362,1,24.668892128393054,-82.875848170369864,3.98,2023-06-23T20:55:58Z,,,,,,,,,,,,,,,,,,,,0,
363,1,24.66888022609055,-82.875883542001247,3.98,2023-06-23T20:56:13Z,,,,,,,,,,,,,,,,,,,,0,
364,1,24.66886798851192,-82.875917237251997,4.46,2023-06-23T20:56:27Z,,,,,,,,,,,,,,,,,,,,0,
365,1,24.668843261897564,-82.875948501750827,4.46,2023-06-23T20:56:39Z,,,,,,,,,,,,,,,,,,,,0,
366,1,24.668820463120937,-82.87597356364131,4.46,2023-06-23T20:56:52Z,,,,,,,,,,,,,,,,,,,,0,
367,1,24.668812500312924,-82.875989908352494,4.46,2023-06-23T20:57:06Z,,,,,,,,,,,,,,,,,,,,0,
368,1,24.668799927458167,-82.876010108739138,4.94,2023-06-23T20:57:21Z,,,,,,,,,,,,,,,,,,,,0,
369,1,24.668777799233794,-82.876050174236298,5.42,2023-06-23T20:57:32Z,,,,,,,,,,,,,,,,,,,,0,
370,1,24.668764304369688,-82.876068614423275,5.42,2023-06-23T20:57:46Z,,,,,,,,,,,,,,,,,,,,0,
371,1,24.668744439259171,-82.876098286360502,5.42,2023-06-23T20:57:59Z,,,,,,,,,,,,,,,,,,,,0,
372,1,24.668725999072194,-82.876121923327446,4.94,2023-06-23T20:58:12Z,,,,,,,,,,,,,,,,,,,,0,
373,1,24.668714851140976,-82.876133993268013,4.46,2023-06-23T20:58:26Z,,,,,,,,,,,,,,,,,,,,0,
374,1,24.668706301599741,-82.876150505617261,4.46,2023-06-23T20:58:40Z,,,,,,,,,,,,,,,,,,,,0,
375,1,24.668700853362679,-82.876164084300399,4.46,2023-06-23T20:58:54Z,,,,,,,,,,,,,,,,,,,,0,
376,1,24.668694986030459,-82.876181937754154,3.98,2023-06-23T20:59:08Z,,,,,,,,,,,,,,,,,,,,0,
377,1,24.668689956888556,-82.876206412911415,3.98,2023-06-23T20:59:19Z,,,,,,,,,,,,,,,,,,,,0,
378,1,24.668688531965017,-82.876221500337124,3.98,2023-06-23T20:59:33Z,,,,,,,,,,,,,,,,,,,,0,
379,1,24.668688112869859,-82.876235330477357,3.5,2023-06-23T20:59:44Z,,,,,,,,,,,,,,,,,,,,0,
380,1,24.668692890554667,-82.876271456480026,3.02,2023-06-23T21:00:00Z,,,,,,,,,,,,,,,,,,,,0,
381,1,24.668723316863179,-82.876328285783529,3.5,2023-06-23T21:00:15Z,,,,,,,,,,,,,,,,,,,,0,
382,1,24.668743601068854,-82.876350414007902,3.98,2023-06-23T21:00:27Z,,,,,,,,,,,,,,,,,,,,0,
383,1,24.668763633817434,-82.876359717920423,4.46,2023-06-23T21:00:36Z,,,,,,,,,,,,,,,,,,,,0,
384,1,24.668773859739304,-82.876363070681691,4.46,2023-06-23T21:00:50Z,,,,,,,,,,,,,,,,,,,,0,
385,1,24.668776877224445,-82.87637229077518,4.46,2023-06-23T21:01:03Z,,,,,,,,,,,,,,,,,,,,0,
386,1,24.668775703758001,-82.876376565545797,4.46,2023-06-23T21:01:16Z,,,,,,,,,,,,,,,,,,,,0,
387,1,24.668771009892225,-82.876386037096381,4.94,2023-06-23T21:01:30Z,,,,,,,,,,,,,,,,,,,,0,
388,1,24.668766399845481,-82.876393580809236,4.94,2023-06-23T21:01:43Z,,,,,,,,,,,,,,,,,,,,0,
389,1,24.668760281056166,-82.876400956884027,4.94,2023-06-23T21:01:55Z,,,,,,,,,,,,,,,,,,,,0,
390,1,24.668747959658504,-82.876414954662323,4.94,2023-06-23T21:02:11Z,,,,,,,,,,,,,,,,,,,,0,
391,1,24.668731866404414,-82.876421911641955,4.94,2023-06-23T21:02:24Z,,,,,,,,,,,,,,,,,,,,0,
392,1,24.668717281892896,-82.876429622992873,4.46,2023-06-23T21:02:38Z,,,,,,,,,,,,,,,,,,,,0,
393,1,24.668699009343982,-82.87643046118319,4.46,2023-06-23T21:02:51Z,,,,,,,,,,,,,,,,,,,,0,
394,1,24.668685179203749,-82.876436244696379,4.46,2023-06-23T21:03:03Z,,,,,,,,,,,,,,,,,,,,0,
395,1,24.668662045150995,-82.876454517245293,4.46,2023-06-23T21:03:17Z,,,,,,,,,,,,,,,,,,,,0,
396,1,24.668654920533299,-82.876462060958147,4.46,2023-06-23T21:03:31Z,,,,,,,,,,,,,,,,,,,,0,
397,1,24.668649975210428,-82.876473376527429,3.98,2023-06-23T21:03:44Z,,,,,,,,,,,,,,,,,,,,0,
398,1,24.668636899441481,-82.876494750380516,4.46,2023-06-23T21:03:57Z,,,,,,,,,,,,,,,,,,,,0,
399,1,24.668616782873869,-82.876527104526758,4.94,2023-06-23T21:04:19Z,,,,,,,,,,,,,,,,,,,,0,
400,1,24.66860119253397,-82.876563398167491,4.94,2023-06-23T21:04:37Z,,,,,,,,,,,,,,,,,,,,0,
401,1,24.668581830337644,-82.876605726778507,4.46,2023-06-23T21:04:54Z,,,,,,,,,,,,,,,,,,,,0,
402,1,24.668558780103922,-82.876644367352128,4.94,2023-06-23T21:05:11Z,,,,,,,,,,,,,,,,,,,,0,
403,1,24.668532209470868,-82.876718882471323,5.91,2023-06-23T21:05:26Z,,,,,,,,,,,,,,,,,,,,0,
404,1,24.668492982164025,-82.876813095062971,6.39,2023-06-23T21:05:44Z,,,,,,,,,,,,,,,,,,,,0,
405,1,24.668469848111272,-82.876867074519396,6.87,2023-06-23T21:06:03Z,,,,,,,,,,,,,,,,,,,,0,
