
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-29T11:46:56Z,,24.583564437925816,-82.950379131361842,24.719515470787883,-82.793283322826028,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 21 JUN 2023 14:37",,,,,,"Cyan",
2,"Current Track: 22 JUN 2023 08:16",,,,,,"DarkGray",
3,"Current Track: 23 JUN 2023 08:15",,,,,,"DarkGray",
4,"Current Track: 24 JUN 2023 10:33",,,,,,"DarkGray",
5,"Current Track: 25 JUN 2023 07:44",,,,,,"DarkGray",
6,"Current Track: 26 JUN 2023 08:07",,,,,,"DarkGray",
7,"Current Track: 26 JUN 2023 13:59",,,,,,"DarkGray",
8,"Current Track: 27 JUN 2023 08:09",,,,,,"DarkGray",
9,"Current Track: 28 JUN 2023 09:13",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,
6,6,
7,7,
8,8,
9,9,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
6373,6,24.608488362282515,-82.949621742591262,-2.27,2023-06-26T12:18:10Z,,,,,,,,,,,,,,,,,,,,0,
6374,6,24.608569163829088,-82.949622664600611,-2.27,2023-06-26T12:18:49Z,,,,,,,,,,,,,,,,,,,,0,
6375,6,24.608507221564651,-82.94956985861063,-2.27,2023-06-26T12:19:10Z,,,,,,,,,,,,,,,,,,,,0,
6376,6,24.608451314270496,-82.949566170573235,-3.23,2023-06-26T12:19:26Z,,,,,,,,,,,,,,,,,,,,0,
6377,6,24.608448464423418,-82.949562566354871,-4.19,2023-06-26T12:19:46Z,,,,,,,,,,,,,,,,,,,,0,
6378,6,24.608466401696205,-82.949576061218977,-3.71,2023-06-26T12:20:03Z,,,,,,,,,,,,,,,,,,,,0,
6379,6,24.608479477465153,-82.949575055390596,-2.27,2023-06-26T12:20:20Z,,,,,,,,,,,,,,,,,,,,0,
6380,6,24.608487021178007,-82.949572708457708,-2.27,2023-06-26T12:20:34Z,,,,,,,,,,,,,,,,,,,,0,
6381,6,24.60847838781774,-82.949576061218977,-1.79,2023-06-26T12:20:49Z,,,,,,,,,,,,,,,,,,,,0,
6382,6,24.608466317877173,-82.949580000713468,-1.3,2023-06-26T12:21:06Z,,,,,,,,,,,,,,,,,,,,0,
6383,6,24.608467910438776,-82.949580168351531,-0.82,2023-06-26T12:21:26Z,,,,,,,,,,,,,,,,,,,,0,
6384,6,24.608468916267157,-82.94957622885704,-0.82,2023-06-26T12:21:44Z,,,,,,,,,,,,,,,,,,,,0,
6385,6,24.60845734924078,-82.949572037905455,-1.79,2023-06-26T12:21:57Z,,,,,,,,,,,,,,,,,,,,0,
6386,6,24.608415439724922,-82.949574468657374,0.14,2023-06-26T12:22:11Z,,,,,,,,,,,,,,,,,,,,0,
6387,6,24.608392305672169,-82.94956692494452,1.58,2023-06-26T12:22:30Z,,,,,,,,,,,,,,,,,,,,0,
6388,6,24.608393479138613,-82.949582347646356,1.58,2023-06-26T12:22:47Z,,,,,,,,,,,,,,,,,,,,0,
6389,6,24.608388701453805,-82.949577569961548,1.58,2023-06-26T12:22:57Z,,,,,,,,,,,,,,,,,,,,0,
6390,6,24.608384007588029,-82.949574636295438,2.54,2023-06-26T12:23:18Z,,,,,,,,,,,,,,,,,,,,0,
6391,6,24.608373446390033,-82.949572708457708,3.02,2023-06-26T12:23:30Z,,,,,,,,,,,,,,,,,,,,0,
6392,6,24.608365651220083,-82.949569271877408,3.02,2023-06-26T12:23:46Z,,,,,,,,,,,,,,,,,,,,0,
6393,6,24.608357856050134,-82.949573211371899,3.02,2023-06-26T12:24:03Z,,,,,,,,,,,,,,,,,,,,0,
6394,6,24.608355760574341,-82.94958109036088,2.54,2023-06-26T12:24:19Z,,,,,,,,,,,,,,,,,,,,0,
6395,6,24.608374368399382,-82.949604811146855,2.06,2023-06-26T12:24:31Z,,,,,,,,,,,,,,,,,,,,0,
6396,6,24.608379900455475,-82.949605230242014,1.58,2023-06-26T12:24:45Z,,,,,,,,,,,,,,,,,,,,0,
6397,6,24.608383756130934,-82.949615875259042,1.1,2023-06-26T12:25:02Z,,,,,,,,,,,,,,,,,,,,0,
6398,6,24.608388282358646,-82.94962115585804,0.62,2023-06-26T12:25:16Z,,,,,,,,,,,,,,,,,,,,0,
6399,6,24.608402196317911,-82.949622413143516,0.62,2023-06-26T12:25:34Z,,,,,,,,,,,,,,,,,,,,0,
6400,6,24.60840311832726,-82.949624508619308,0.14,2023-06-26T12:25:49Z,,,,,,,,,,,,,,,,,,,,0,
6401,6,24.608401441946626,-82.949626436457038,0.14,2023-06-26T12:26:04Z,,,,,,,,,,,,,,,,,,,,0,
6402,6,24.608401777222753,-82.949621910229325,-0.34,2023-06-26T12:26:16Z,,,,,,,,,,,,,,,,,,,,0,
6403,6,24.60841191932559,-82.949620066210628,0.14,2023-06-26T12:26:33Z,,,,,,,,,,,,,,,,,,,,0,
6404,6,24.608419295400381,-82.949614366516471,-0.82,2023-06-26T12:26:46Z,,,,,,,,,,,,,,,,,,,,0,
6405,6,24.608452320098877,-82.949588131159544,-2.27,2023-06-26T12:26:57Z,,,,,,,,,,,,,,,,,,,,0,
6406,6,24.608399346470833,-82.949599362909794,-3.23,2023-06-26T12:27:09Z,,,,,,,,,,,,,,,,,,,,0,
6407,6,24.608405800536275,-82.949603218585253,-0.82,2023-06-26T12:27:20Z,,,,,,,,,,,,,,,,,,,,0,
6408,6,24.608415439724922,-82.949605733156204,0.62,2023-06-26T12:27:36Z,,,,,,,,,,,,,,,,,,,,0,
6409,6,24.608419546857476,-82.949604308232665,1.1,2023-06-26T12:27:59Z,,,,,,,,,,,,,,,,,,,,0,
6410,6,24.608329944312572,-82.949588298797607,2.06,2023-06-26T12:28:16Z,,,,,,,,,,,,,,,,,,,,0,
6411,6,24.608297338709235,-82.94954982586205,2.54,2023-06-26T12:28:22Z,,,,,,,,,,,,,,,,,,,,0,
6412,6,24.608267247676849,-82.949363999068737,3.5,2023-06-26T12:28:40Z,,,,,,,,,,,,,,,,,,,,0,
6413,6,24.608430527150631,-82.949096029624343,2.54,2023-06-26T12:28:55Z,,,,,,,,,,,,,,,,,,,,0,
6414,6,24.608781980350614,-82.948508039116859,2.06,2023-06-26T12:29:13Z,,,,,,,,,,,,,,,,,,,,0,
6415,6,24.609109293669462,-82.947778478264809,2.06,2023-06-26T12:29:24Z,,,,,,,,,,,,,,,,,,,,0,
6416,6,24.60967842489481,-82.946398397907615,2.54,2023-06-26T12:29:40Z,,,,,,,,,,,,,,,,,,,,0,
6417,6,24.610403710976243,-82.944891499355435,0.62,2023-06-26T12:29:58Z,,,,,,,,,,,,,,,,,,,,0,
6418,6,24.611104018986225,-82.943315617740154,1.1,2023-06-26T12:30:16Z,,,,,,,,,,,,,,,,,,,,0,
6419,6,24.611505344510078,-82.942263018339872,1.58,2023-06-26T12:30:28Z,,,,,,,,,,,,,,,,,,,,0,
6420,6,24.611803153529763,-82.941747028380632,1.58,2023-06-26T12:30:37Z,,,,,,,,,,,,,,,,,,,,0,
6421,6,24.612108003348112,-82.941377805545926,2.54,2023-06-26T12:30:56Z,,,,,,,,,,,,,,,,,,,,0,
6422,6,24.612406985834241,-82.940957034006715,3.02,2023-06-26T12:31:06Z,,,,,,,,,,,,,,,,,,,,0,
6423,6,24.613240230828524,-82.939707543700933,3.02,2023-06-26T12:31:23Z,,,,,,,,,,,,,,,,,,,,0,
6424,6,24.613726045936346,-82.938352022320032,2.06,2023-06-26T12:31:39Z,,,,,,,,,,,,,,,,,,,,0,
6425,6,24.613904496654868,-82.937098424881697,1.1,2023-06-26T12:31:53Z,,,,,,,,,,,,,,,,,,,,0,
6426,6,24.614463821053505,-82.936208434402943,1.1,2023-06-26T12:32:05Z,,,,,,,,,,,,,,,,,,,,0,
6427,6,24.614525176584721,-82.936149761080742,1.1,2023-06-26T12:32:06Z,,,,,,,,,,,,,,,,,,,,0,
6428,6,24.614814519882202,-82.935971142724156,1.1,2023-06-26T12:32:10Z,,,,,,,,,,,,,,,,,,,,0,
6429,6,24.615339143201709,-82.935733683407307,2.06,2023-06-26T12:32:20Z,,,,,,,,,,,,,,,,,,,,0,
6430,6,24.615546511486173,-82.935619689524174,2.06,2023-06-26T12:32:37Z,,,,,,,,,,,,,,,,,,,,0,
6431,6,24.615761926397681,-82.935441909357905,2.06,2023-06-26T12:32:51Z,,,,,,,,,,,,,,,,,,,,0,
6432,6,24.616117486730218,-82.934821899980307,2.54,2023-06-26T12:33:02Z,,,,,,,,,,,,,,,,,,,,0,
6433,6,24.616776388138533,-82.933857729658484,3.5,2023-06-26T12:33:15Z,,,,,,,,,,,,,,,,,,,,0,
6434,6,24.617738546803594,-82.932127034291625,4.94,2023-06-26T12:33:36Z,,,,,,,,,,,,,,,,,,,,0,
6435,6,24.618239784613252,-82.930911155417562,3.98,2023-06-26T12:33:50Z,,,,,,,,,,,,,,,,,,,,0,
6436,6,24.61882115341723,-82.929209126159549,3.5,2023-06-26T12:34:09Z,,,,,,,,,,,,,,,,,,,,0,
6437,6,24.619558844715357,-82.927276259288192,3.02,2023-06-26T12:34:31Z,,,,,,,,,,,,,,,,,,,,0,
6438,6,24.620012976229191,-82.925529722124338,2.54,2023-06-26T12:34:50Z,,,,,,,,,,,,,,,,,,,,0,
6439,6,24.620008198544383,-82.923701545223594,3.02,2023-06-26T12:35:09Z,,,,,,,,,,,,,,,,,,,,0,
6440,6,24.619872411713004,-82.922525899484754,2.54,2023-06-26T12:35:23Z,,,,,,,,,,,,,,,,,,,,0,
6441,6,24.619719190523028,-82.921795500442386,3.02,2023-06-26T12:35:35Z,,,,,,,,,,,,,,,,,,,,0,
6442,6,24.619691697880626,-82.921566674485803,3.02,2023-06-26T12:35:39Z,,,,,,,,,,,,,,,,,,,,0,
6443,6,24.619472092017531,-82.920892601832747,3.02,2023-06-26T12:35:52Z,,,,,,,,,,,,,,,,,,,,0,
6444,6,24.619355583563447,-82.920549781993032,3.02,2023-06-26T12:36:09Z,,,,,,,,,,,,,,,,,,,,0,
6445,6,24.619375113397837,-82.920419359579682,3.02,2023-06-26T12:36:29Z,,,,,,,,,,,,,,,,,,,,0,
6446,6,24.619350051507354,-82.920395387336612,1.58,2023-06-26T12:36:53Z,,,,,,,,,,,,,,,,,,,,0,
6447,6,24.619316020980477,-82.920391950756311,1.58,2023-06-26T12:37:18Z,,,,,,,,,,,,,,,,,,,,0,
6448,6,24.619249636307359,-82.92040360160172,2.06,2023-06-26T12:37:43Z,,,,,,,,,,,,,,,,,,,,0,
6449,6,24.619182329624891,-82.920412737876177,2.06,2023-06-26T12:38:06Z,,,,,,,,,,,,,,,,,,,,0,
6450,6,24.619128601625562,-82.920442577451468,2.06,2023-06-26T12:38:30Z,,,,,,,,,,,,,,,,,,,,0,
6451,6,24.619077304378152,-82.920472836121917,2.06,2023-06-26T12:38:56Z,,,,,,,,,,,,,,,,,,,,0,
6452,6,24.619018379598856,-82.920510722324252,1.58,2023-06-26T12:39:22Z,,,,,,,,,,,,,,,,,,,,0,
6453,6,24.618976218625903,-82.920525055378675,1.58,2023-06-26T12:39:48Z,,,,,,,,,,,,,,,,,,,,0,
6454,6,24.618919640779495,-82.920552967116237,2.54,2023-06-26T12:40:11Z,,,,,,,,,,,,,,,,,,,,0,
6455,6,24.618877815082669,-82.920548692345619,2.54,2023-06-26T12:40:15Z,,,,,,,,,,,,,,,,,,,,0,
6456,6,24.618854429572821,-82.920541232451797,2.54,2023-06-26T12:40:17Z,,,,,,,,,,,,,,,,,,,,0,
6457,6,24.618780249729753,-82.920427825301886,3.02,2023-06-26T12:40:32Z,,,,,,,,,,,,,,,,,,,,0,
6458,6,24.618785278871655,-82.920419527217746,3.02,2023-06-26T12:40:33Z,,,,,,,,,,,,,,,,,,,,0,
6459,6,24.618914192542434,-82.920304862782359,2.54,2023-06-26T12:40:48Z,,,,,,,,,,,,,,,,,,,,0,
6460,6,24.619144275784492,-82.920311316847801,2.54,2023-06-26T12:41:06Z,,,,,,,,,,,,,,,,,,,,0,
6461,6,24.619319038465619,-82.920377450063825,3.02,2023-06-26T12:41:22Z,,,,,,,,,,,,,,,,,,,,0,
6462,6,24.619361283257604,-82.92042170651257,3.5,2023-06-26T12:41:41Z,,,,,,,,,,,,,,,,,,,,0,
6463,6,24.619378801435232,-82.920534107834101,3.02,2023-06-26T12:42:00Z,,,,,,,,,,,,,,,,,,,,0,
6464,6,24.619387350976467,-82.920484906062484,3.02,2023-06-26T12:42:10Z,,,,,,,,,,,,,,,,,,,,0,
6465,6,24.619243014603853,-82.920346101745963,3.98,2023-06-26T12:42:30Z,,,,,,,,,,,,,,,,,,,,0,
6466,6,24.619333622977138,-82.920389268547297,3.02,2023-06-26T12:42:48Z,,,,,,,,,,,,,,,,,,,,0,
6467,6,24.619364719837904,-82.92045054025948,3.02,2023-06-26T12:43:07Z,,,,,,,,,,,,,,,,,,,,0,
6468,6,24.619340663775802,-82.920531425625086,3.98,2023-06-26T12:43:30Z,,,,,,,,,,,,,,,,,,,,0,
6469,6,24.619290707632899,-82.920577609911561,3.02,2023-06-26T12:43:51Z,,,,,,,,,,,,,,,,,,,,0,
6470,6,24.619261538609862,-82.920606778934598,2.54,2023-06-26T12:44:07Z,,,,,,,,,,,,,,,,,,,,0,
6471,6,24.619304370135069,-82.920711217448115,3.02,2023-06-26T12:44:23Z,,,,,,,,,,,,,,,,,,,,0,
6472,6,24.619365893304348,-82.920556487515569,2.54,2023-06-26T12:44:44Z,,,,,,,,,,,,,,,,,,,,0,
6473,6,24.619365306571126,-82.920422209426761,3.02,2023-06-26T12:44:58Z,,,,,,,,,,,,,,,,,,,,0,
6474,6,24.619336053729057,-82.920301090925932,2.54,2023-06-26T12:45:14Z,,,,,,,,,,,,,,,,,,,,0,
6475,6,24.619247708469629,-82.920274855569005,3.02,2023-06-26T12:45:39Z,,,,,,,,,,,,,,,,,,,,0,
6476,6,24.619161374866962,-82.920307042077184,2.54,2023-06-26T12:46:06Z,,,,,,,,,,,,,,,,,,,,0,
6477,6,24.619058780372143,-82.920300252735615,2.06,2023-06-26T12:46:30Z,,,,,,,,,,,,,,,,,,,,0,
6478,6,24.619078477844596,-82.920203860849142,3.02,2023-06-26T12:46:49Z,,,,,,,,,,,,,,,,,,,,0,
6479,6,24.619082836434245,-82.920209476724267,3.02,2023-06-26T12:47:09Z,,,,,,,,,,,,,,,,,,,,0,
6480,6,24.619060372933745,-82.920257840305567,2.54,2023-06-26T12:47:32Z,,,,,,,,,,,,,,,,,,,,0,
6481,6,24.619054337963462,-82.920327410101891,3.02,2023-06-26T12:47:54Z,,,,,,,,,,,,,,,,,,,,0,
6482,6,24.61905475705862,-82.920348113402724,3.02,2023-06-26T12:48:19Z,,,,,,,,,,,,,,,,,,,,0,
6483,6,24.61910555139184,-82.920321207493544,3.5,2023-06-26T12:48:41Z,,,,,,,,,,,,,,,,,,,,0,
6484,6,24.619128769263625,-82.920321794226766,3.02,2023-06-26T12:49:00Z,,,,,,,,,,,,,,,,,,,,0,
6485,6,24.619147293269634,-82.920345431193709,3.02,2023-06-26T12:49:21Z,,,,,,,,,,,,,,,,,,,,0,
6486,6,24.619221389293671,-82.920422125607729,2.54,2023-06-26T12:49:37Z,,,,,,,,,,,,,,,,,,,,0,
6487,6,24.619272351264954,-82.92050426825881,2.06,2023-06-26T12:49:46Z,,,,,,,,,,,,,,,,,,,,0,
6488,6,24.619385339319706,-82.920575262978673,1.58,2023-06-26T12:50:05Z,,,,,,,,,,,,,,,,,,,,0,
6489,6,24.619375951588154,-82.920620944350958,1.1,2023-06-26T12:50:28Z,,,,,,,,,,,,,,,,,,,,0,
6490,6,24.619397157803178,-82.920684227719903,0.62,2023-06-26T12:50:46Z,,,,,,,,,,,,,,,,,,,,0,
6491,6,24.619392296299338,-82.920700320973992,2.06,2023-06-26T12:51:10Z,,,,,,,,,,,,,,,,,,,,0,
6492,6,24.619312165305018,-82.920727729797363,3.02,2023-06-26T12:51:29Z,,,,,,,,,,,,,,,,,,,,0,
6493,6,24.619207726791501,-82.920632176101208,2.54,2023-06-26T12:51:51Z,,,,,,,,,,,,,,,,,,,,0,
6494,6,24.619179982692003,-82.920534107834101,3.02,2023-06-26T12:52:08Z,,,,,,,,,,,,,,,,,,,,0,
6495,6,24.619159614667296,-82.920527318492532,2.06,2023-06-26T12:52:27Z,,,,,,,,,,,,,,,,,,,,0,
6496,6,24.619135893881321,-82.920366050675511,2.54,2023-06-26T12:52:50Z,,,,,,,,,,,,,,,,,,,,0,
6497,6,24.619092894718051,-82.92029564268887,3.02,2023-06-26T12:53:12Z,,,,,,,,,,,,,,,,,,,,0,
6498,6,24.619043609127402,-82.920195059850812,3.02,2023-06-26T12:53:29Z,,,,,,,,,,,,,,,,,,,,0,
6499,6,24.619072107598186,-82.920130016282201,2.06,2023-06-26T12:53:54Z,,,,,,,,,,,,,,,,,,,,0,
6500,6,24.619127344340086,-82.920152479782701,2.06,2023-06-26T12:54:17Z,,,,,,,,,,,,,,,,,,,,0,
6501,6,24.619144191965461,-82.920164633542299,2.06,2023-06-26T12:54:37Z,,,,,,,,,,,,,,,,,,,,0,
6502,6,24.619174366816878,-82.920184498652816,2.06,2023-06-26T12:54:56Z,,,,,,,,,,,,,,,,,,,,0,
6503,6,24.619222395122051,-82.920198747888207,2.06,2023-06-26T12:55:16Z,,,,,,,,,,,,,,,,,,,,0,
6504,6,24.619237147271633,-82.920212997123599,2.54,2023-06-26T12:55:39Z,,,,,,,,,,,,,,,,,,,,0,
6505,6,24.619280733168125,-82.920162621885538,3.02,2023-06-26T12:55:58Z,,,,,,,,,,,,,,,,,,,,0,
6506,6,24.619336137548089,-82.920078216120601,3.02,2023-06-26T12:56:16Z,,,,,,,,,,,,,,,,,,,,0,
6507,6,24.619371006265283,-82.920026499778032,3.98,2023-06-26T12:56:34Z,,,,,,,,,,,,,,,,,,,,0,
6508,6,24.619381316006184,-82.919980231672525,3.5,2023-06-26T12:56:57Z,,,,,,,,,,,,,,,,,,,,0,
6509,6,24.619411407038569,-82.919928766787052,3.5,2023-06-26T12:57:20Z,,,,,,,,,,,,,,,,,,,,0,
6510,6,24.619373017922044,-82.91982407681644,2.54,2023-06-26T12:57:35Z,,,,,,,,,,,,,,,,,,,,0,
6511,6,24.619376119226217,-82.919808067381382,2.06,2023-06-26T12:57:55Z,,,,,,,,,,,,,,,,,,,,0,
6512,6,24.619382657110691,-82.919921306893229,2.54,2023-06-26T12:58:09Z,,,,,,,,,,,,,,,,,,,,0,
6513,6,24.619377292692661,-82.919941674917936,2.54,2023-06-26T12:58:11Z,,,,,,,,,,,,,,,,,,,,0,
6514,6,24.619373604655266,-82.920156000182033,3.5,2023-06-26T12:58:33Z,,,,,,,,,,,,,,,,,,,,0,
6515,6,24.619419202208519,-82.92029120028019,3.02,2023-06-26T12:58:55Z,,,,,,,,,,,,,,,,,,,,0,
6516,6,24.619487766176462,-82.920365715399384,3.02,2023-06-26T12:59:16Z,,,,,,,,,,,,,,,,,,,,0,
6517,6,24.619570327922702,-82.920287176966667,3.02,2023-06-26T12:59:37Z,,,,,,,,,,,,,,,,,,,,0,
6518,6,24.619541242718697,-82.920337971299887,3.02,2023-06-26T12:59:57Z,,,,,,,,,,,,,,,,,,,,0,
6519,6,24.619514001533389,-82.920390609651804,2.54,2023-06-26T13:00:19Z,,,,,,,,,,,,,,,,,,,,0,
6520,6,24.619478294625878,-82.920439643785357,2.54,2023-06-26T13:00:40Z,,,,,,,,,,,,,,,,,,,,0,
6521,6,24.619486844167113,-82.920446349307895,2.54,2023-06-26T13:00:55Z,,,,,,,,,,,,,,,,,,,,0,
6522,6,24.619486592710018,-82.920455150306225,2.54,2023-06-26T13:01:08Z,,,,,,,,,,,,,,,,,,,,0,
6523,6,24.619468068704009,-82.920452300459146,3.02,2023-06-26T13:01:25Z,,,,,,,,,,,,,,,,,,,,0,
6524,6,24.619451891630888,-82.920437296852469,3.02,2023-06-26T13:01:27Z,,,,,,,,,,,,,,,,,,,,0,
6525,6,24.619306633248925,-82.92024627327919,3.02,2023-06-26T13:01:53Z,,,,,,,,,,,,,,,,,,,,0,
6526,6,24.619283834472299,-82.920237556099892,2.54,2023-06-26T13:02:17Z,,,,,,,,,,,,,,,,,,,,0,
6527,6,24.619262628257275,-82.920222301036119,2.54,2023-06-26T13:02:39Z,,,,,,,,,,,,,,,,,,,,0,
6528,6,24.619254162535071,-82.920223055407405,2.54,2023-06-26T13:02:58Z,,,,,,,,,,,,,,,,,,,,0,
6529,6,24.6192526537925,-82.920222971588373,2.54,2023-06-26T13:03:18Z,,,,,,,,,,,,,,,,,,,,0,
6530,6,24.619244774803519,-82.92022917419672,2.06,2023-06-26T13:03:41Z,,,,,,,,,,,,,,,,,,,,0,
6531,6,24.619251061230898,-82.920232946053147,2.06,2023-06-26T13:03:48Z,,,,,,,,,,,,,,,,,,,,0,
6532,6,24.619462117552757,-82.920257169753313,3.02,2023-06-26T13:04:06Z,,,,,,,,,,,,,,,,,,,,0,
6533,6,24.619525400921702,-82.920252308249474,3.02,2023-06-26T13:04:24Z,,,,,,,,,,,,,,,,,,,,0,
6534,6,24.619575357064605,-82.920237388461828,3.5,2023-06-26T13:04:40Z,,,,,,,,,,,,,,,,,,,,0,
