
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-22T12:43:06Z,,24.593342430889606,-87.614653185009956,41.868330119177699,-82.79187424108386,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 15 APR 2023 13:35",,,,,,"DarkGray",
2,"Current Track: 19 AUG 2022 14:33",,,,,,"Cyan",
3,"Current Track: 20 AUG 2022 09:19",,,,,,"DarkGray",
4,"Current Track: 20 JUN 2023 07:57 001",,,,,,"DarkGray",
5,"Current Track: 21 AUG 2022 14:18",,,,,,"DarkGray",
6,"Current Track: 21 JUN 2023 09:54",,,,,,"DarkGray",
7,"Current Track: 22 AUG 2022 09:09",,,,,,"DarkGray",
8,"Current Track: 24 AUG 2022 07:56",,,,,,"DarkGray",
9,"Current Track: 24 AUG 2022 14:29",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,
6,6,
7,7,
8,8,
9,9,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
2653,3,24.622096801176667,-82.879407797008753,1.1,2022-08-21T00:32:17Z,,,,,,,,,,,,,,,,,,,,0,
2654,3,24.622084898874164,-82.879410646855831,1.1,2022-08-21T00:32:47Z,,,,,,,,,,,,,,,,,,,,0,
2655,3,24.62207299657166,-82.879407126456499,1.1,2022-08-21T00:33:11Z,,,,,,,,,,,,,,,,,,,,0,
2656,3,24.622061848640442,-82.879402181133628,0.62,2022-08-21T00:33:48Z,,,,,,,,,,,,,,,,,,,,0,
2657,3,24.622060088440776,-82.879404528066516,1.58,2022-08-21T00:34:23Z,,,,,,,,,,,,,,,,,,,,0,
2658,3,24.622075762599707,-82.879404025152326,2.06,2022-08-21T00:34:55Z,,,,,,,,,,,,,,,,,,,,0,
2659,3,24.622093364596367,-82.879408970475197,2.54,2022-08-21T00:35:31Z,,,,,,,,,,,,,,,,,,,,0,
2660,3,24.622101243585348,-82.879417100921273,2.06,2022-08-21T00:36:01Z,,,,,,,,,,,,,,,,,,,,0,
2661,3,24.622088586911559,-82.879433361813426,1.58,2022-08-21T00:36:32Z,,,,,,,,,,,,,,,,,,,,0,
2662,3,24.622077271342278,-82.879423974081874,1.58,2022-08-21T00:37:05Z,,,,,,,,,,,,,,,,,,,,0,
2663,3,24.622062854468822,-82.87942229770124,1.58,2022-08-21T00:37:30Z,,,,,,,,,,,,,,,,,,,,0,
2664,3,24.62203879840672,-82.879418106749654,1.58,2022-08-21T00:38:01Z,,,,,,,,,,,,,,,,,,,,0,
2665,3,24.622033266350627,-82.879418358206749,1.58,2022-08-21T00:38:30Z,,,,,,,,,,,,,,,,,,,,0,
2666,3,24.622039720416069,-82.879419112578034,1.58,2022-08-21T00:38:58Z,,,,,,,,,,,,,,,,,,,,0,
2667,3,24.622060423716903,-82.879424141719937,1.58,2022-08-21T00:39:29Z,,,,,,,,,,,,,,,,,,,,0,
2668,3,24.622091269120574,-82.879425650462508,3.02,2022-08-21T00:40:02Z,,,,,,,,,,,,,,,,,,,,0,
2669,3,24.622119264677167,-82.879432020708919,3.5,2022-08-21T00:40:35Z,,,,,,,,,,,,,,,,,,,,0,
2670,3,24.622136363759637,-82.879422884434462,3.98,2022-08-21T00:41:12Z,,,,,,,,,,,,,,,,,,,,0,
2671,3,24.622126976028085,-82.879423471167684,3.98,2022-08-21T00:41:50Z,,,,,,,,,,,,,,,,,,,,0,
2672,3,24.622118007391691,-82.879424309358001,3.5,2022-08-21T00:42:21Z,,,,,,,,,,,,,,,,,,,,0,
2673,3,24.622108954936266,-82.87942623719573,3.98,2022-08-21T00:42:49Z,,,,,,,,,,,,,,,,,,,,0,
2674,3,24.622087832540274,-82.879428332671523,3.5,2022-08-21T00:43:23Z,,,,,,,,,,,,,,,,,,,,0,
2675,3,24.622082551941276,-82.879427075386047,3.5,2022-08-21T00:43:57Z,,,,,,,,,,,,,,,,,,,,0,
2676,3,24.622084815055132,-82.87942523136735,3.02,2022-08-21T00:44:28Z,,,,,,,,,,,,,,,,,,,,0,
2677,3,24.622093196958303,-82.879428584128618,3.02,2022-08-21T00:45:00Z,,,,,,,,,,,,,,,,,,,,0,
2678,3,24.622101411223412,-82.879425315186381,3.02,2022-08-21T00:45:27Z,,,,,,,,,,,,,,,,,,,,0,
2679,3,24.622120689600706,-82.879431014880538,3.98,2022-08-21T00:46:00Z,,,,,,,,,,,,,,,,,,,,0,
2680,3,24.622124964371324,-82.879431853070855,3.98,2022-08-21T00:46:31Z,,,,,,,,,,,,,,,,,,,,0,
2681,3,24.622109122574329,-82.87942816503346,3.98,2022-08-21T00:47:03Z,,,,,,,,,,,,,,,,,,,,0,
2682,3,24.622095376253128,-82.879422549158335,3.98,2022-08-21T00:47:35Z,,,,,,,,,,,,,,,,,,,,0,
2683,3,24.622072745114565,-82.879420453682542,3.98,2022-08-21T00:47:59Z,,,,,,,,,,,,,,,,,,,,0,
2684,3,24.622052712365985,-82.879415424540639,3.5,2022-08-21T00:48:34Z,,,,,,,,,,,,,,,,,,,,0,
2685,3,24.62204759940505,-82.87940863519907,3.98,2022-08-21T00:49:08Z,,,,,,,,,,,,,,,,,,,,0,
2686,3,24.62206126190722,-82.879412658512592,3.5,2022-08-21T00:49:46Z,,,,,,,,,,,,,,,,,,,,0,
2687,3,24.622071236371994,-82.879413664340973,3.5,2022-08-21T00:50:09Z,,,,,,,,,,,,,,,,,,,,0,
2688,3,24.622092107310891,-82.879418861120939,3.02,2022-08-21T00:50:39Z,,,,,,,,,,,,,,,,,,,,0,
2689,3,24.622112140059471,-82.879418106749654,3.02,2022-08-21T00:51:10Z,,,,,,,,,,,,,,,,,,,,0,
2690,3,24.62212136015296,-82.879429757595062,3.02,2022-08-21T00:51:45Z,,,,,,,,,,,,,,,,,,,,0,
2691,3,24.622116582468152,-82.87942573428154,3.5,2022-08-21T00:52:13Z,,,,,,,,,,,,,,,,,,,,0,
2692,3,24.622105937451124,-82.879424979910254,2.54,2022-08-21T00:52:45Z,,,,,,,,,,,,,,,,,,,,0,
2693,3,24.622085988521576,-82.879419950768352,2.06,2022-08-21T00:53:15Z,,,,,,,,,,,,,,,,,,,,0,
2694,3,24.622086239978671,-82.879422632977366,2.06,2022-08-21T00:53:50Z,,,,,,,,,,,,,,,,,,,,0,
2695,3,24.622098058462143,-82.879427075386047,2.54,2022-08-21T00:54:23Z,,,,,,,,,,,,,,,,,,,,0,
2696,3,24.622110966593027,-82.87942866794765,1.58,2022-08-21T00:54:47Z,,,,,,,,,,,,,,,,,,,,0,
2697,3,24.622128652408719,-82.87942866794765,1.1,2022-08-21T00:55:17Z,,,,,,,,,,,,,,,,,,,,0,
2698,3,24.622152121737599,-82.87943503819406,1.58,2022-08-21T00:55:52Z,,,,,,,,,,,,,,,,,,,,0,
2699,3,24.62217123247683,-82.879434786736965,2.54,2022-08-21T00:56:24Z,,,,,,,,,,,,,,,,,,,,0,
2700,3,24.622175004333258,-82.879443587735295,3.5,2022-08-21T00:56:57Z,,,,,,,,,,,,,,,,,,,,0,
2701,3,24.622161593288183,-82.879442917183042,3.02,2022-08-21T00:57:32Z,,,,,,,,,,,,,,,,,,,,0,
2702,3,24.622139632701874,-82.879438977688551,3.02,2022-08-21T00:57:59Z,,,,,,,,,,,,,,,,,,,,0,
2703,3,24.622120689600706,-82.879443084821105,3.02,2022-08-21T00:58:32Z,,,,,,,,,,,,,,,,,,,,0,
2704,3,24.62211306206882,-82.879434786736965,3.02,2022-08-21T00:59:07Z,,,,,,,,,,,,,,,,,,,,0,
2705,3,24.622118761762977,-82.87943746894598,2.54,2022-08-21T00:59:36Z,,,,,,,,,,,,,,,,,,,,0,
2706,3,24.622139884158969,-82.879442917183042,2.06,2022-08-21T01:00:09Z,,,,,,,,,,,,,,,,,,,,0,
2707,3,24.622155055403709,-82.879446437582374,1.58,2022-08-21T01:00:40Z,,,,,,,,,,,,,,,,,,,,0,
2708,3,24.622178357094526,-82.879444342106581,2.54,2022-08-21T01:01:08Z,,,,,,,,,,,,,,,,,,,,0,
2709,3,24.62219126522541,-82.879445431753993,2.54,2022-08-21T01:01:27Z,,,,,,,,,,,,,,,,,,,,0,
2710,3,24.622184308245778,-82.879451969638467,3.02,2022-08-21T01:02:03Z,,,,,,,,,,,,,,,,,,,,0,
2711,3,24.622156731784344,-82.879449957981706,3.02,2022-08-21T01:02:34Z,,,,,,,,,,,,,,,,,,,,0,
2712,3,24.622123539447784,-82.87944526411593,2.06,2022-08-21T01:03:02Z,,,,,,,,,,,,,,,,,,,,0,
2713,3,24.622095879167318,-82.879438390955329,3.02,2022-08-21T01:03:32Z,,,,,,,,,,,,,,,,,,,,0,
2714,3,24.62207349948585,-82.879430344328284,3.02,2022-08-21T01:04:04Z,,,,,,,,,,,,,,,,,,,,0,
2715,3,24.622070984914899,-82.879432858899236,3.02,2022-08-21T01:04:32Z,,,,,,,,,,,,,,,,,,,,0,
2716,3,24.622087078168988,-82.879441492259502,3.02,2022-08-21T01:05:02Z,,,,,,,,,,,,,,,,,,,,0,
2717,3,24.62211356498301,-82.879450879991055,3.02,2022-08-21T01:05:37Z,,,,,,,,,,,,,,,,,,,,0,
2718,3,24.622137453407049,-82.879452053457499,2.54,2022-08-21T01:06:04Z,,,,,,,,,,,,,,,,,,,,0,
2719,3,24.62216192856431,-82.879456831142306,3.5,2022-08-21T01:06:33Z,,,,,,,,,,,,,,,,,,,,0,
2720,3,24.622165448963642,-82.879457417875528,3.5,2022-08-21T01:07:00Z,,,,,,,,,,,,,,,,,,,,0,
2721,3,24.622148098424077,-82.879458423703909,3.5,2022-08-21T01:07:32Z,,,,,,,,,,,,,,,,,,,,0,
2722,3,24.622128065675497,-82.879461441189051,2.54,2022-08-21T01:08:03Z,,,,,,,,,,,,,,,,,,,,0,
2723,3,24.622108368203044,-82.879462279379368,2.06,2022-08-21T01:08:37Z,,,,,,,,,,,,,,,,,,,,0,
2724,3,24.622106272727251,-82.879460100084543,2.06,2022-08-21T01:09:09Z,,,,,,,,,,,,,,,,,,,,0,
2725,3,24.622117923572659,-82.879462111741304,2.06,2022-08-21T01:09:39Z,,,,,,,,,,,,,,,,,,,,0,
2726,3,24.622132256627083,-82.879465967416763,2.06,2022-08-21T01:10:12Z,,,,,,,,,,,,,,,,,,,,0,
2727,3,24.622152876108885,-82.879464207217097,1.1,2022-08-21T01:10:42Z,,,,,,,,,,,,,,,,,,,,0,
2728,3,24.62217852473259,-82.879459094256163,0.14,2022-08-21T01:11:19Z,,,,,,,,,,,,,,,,,,,,0,
2729,3,24.622178105637431,-82.879458842799067,0.14,2022-08-21T01:11:50Z,,,,,,,,,,,,,,,,,,,,0,
2730,3,24.622165868058801,-82.879457836970687,-0.34,2022-08-21T01:12:22Z,,,,,,,,,,,,,,,,,,,,0,
2731,3,24.622157318517566,-82.879460854455829,-0.34,2022-08-21T01:12:56Z,,,,,,,,,,,,,,,,,,,,0,
2732,3,24.62214969098568,-82.879462447017431,0.14,2022-08-21T01:13:28Z,,,,,,,,,,,,,,,,,,,,0,
2733,3,24.622151032090187,-82.879465883597732,-0.82,2022-08-21T01:14:03Z,,,,,,,,,,,,,,,,,,,,0,
2734,3,24.622157234698534,-82.879464291036129,-0.82,2022-08-21T01:14:38Z,,,,,,,,,,,,,,,,,,,,0,
2735,3,24.622150529175997,-82.879463788121939,-1.3,2022-08-21T01:15:10Z,,,,,,,,,,,,,,,,,,,,0,
2736,3,24.622137369588017,-82.879463201388717,-1.79,2022-08-21T01:15:41Z,,,,,,,,,,,,,,,,,,,,0,
2737,3,24.62212529964745,-82.879458758980036,-1.79,2022-08-21T01:16:06Z,,,,,,,,,,,,,,,,,,,,0,
2738,3,24.62208959273994,-82.879461608827114,-1.3,2022-08-21T01:16:39Z,,,,,,,,,,,,,,,,,,,,0,
2739,3,24.622079115360975,-82.879441827535629,-0.82,2022-08-21T01:17:13Z,,,,,,,,,,,,,,,,,,,,0,
2740,3,24.62208523415029,-82.879438474774361,-0.34,2022-08-21T01:17:48Z,,,,,,,,,,,,,,,,,,,,0,
2741,3,24.622105518355966,-82.879446605220437,0.62,2022-08-21T01:18:17Z,,,,,,,,,,,,,,,,,,,,0,
2742,3,24.622126976028085,-82.879452724009752,0.62,2022-08-21T01:18:50Z,,,,,,,,,,,,,,,,,,,,0,
2743,3,24.62214776314795,-82.879446437582374,-0.34,2022-08-21T01:19:18Z,,,,,,,,,,,,,,,,,,,,0,
2744,3,24.622171986848116,-82.879456747323275,0.62,2022-08-21T01:19:53Z,,,,,,,,,,,,,,,,,,,,0,
2745,3,24.622171400114894,-82.879456244409084,0.62,2022-08-21T01:20:16Z,,,,,,,,,,,,,,,,,,,,0,
2746,3,24.622158575803041,-82.879461273550987,0.62,2022-08-21T01:20:44Z,,,,,,,,,,,,,,,,,,,,0,
2747,3,24.622133849188685,-82.879459094256163,0.14,2022-08-21T01:21:14Z,,,,,,,,,,,,,,,,,,,,0,
2748,3,24.622117755934596,-82.879457334056497,-0.34,2022-08-21T01:21:40Z,,,,,,,,,,,,,,,,,,,,0,
2749,3,24.622113648802042,-82.879450544714928,0.14,2022-08-21T01:22:16Z,,,,,,,,,,,,,,,,,,,,0,
2750,3,24.622146086767316,-82.879453897476196,0.62,2022-08-21T01:22:53Z,,,,,,,,,,,,,,,,,,,,0,
2751,3,24.62217072956264,-82.879450460895896,0.62,2022-08-21T01:23:24Z,,,,,,,,,,,,,,,,,,,,0,
2752,3,24.622199647128582,-82.879434619098902,1.1,2022-08-21T01:23:51Z,,,,,,,,,,,,,,,,,,,,0,
2753,3,24.622228732332587,-82.879434619098902,1.1,2022-08-21T01:24:25Z,,,,,,,,,,,,,,,,,,,,0,
2754,3,24.622268546372652,-82.879426823928952,1.1,2022-08-21T01:24:55Z,,,,,,,,,,,,,,,,,,,,0,
2755,3,24.622301403433084,-82.879421627148986,2.54,2022-08-21T01:25:28Z,,,,,,,,,,,,,,,,,,,,0,
2756,3,24.622315065935254,-82.87942280061543,2.54,2022-08-21T01:25:59Z,,,,,,,,,,,,,,,,,,,,0,
2757,3,24.622317496687174,-82.87942229770124,2.06,2022-08-21T01:26:29Z,,,,,,,,,,,,,,,,,,,,0,
2758,3,24.622307103127241,-82.879417184740305,2.06,2022-08-21T01:27:00Z,,,,,,,,,,,,,,,,,,,,0,
2759,3,24.622299140319228,-82.879421124234796,1.58,2022-08-21T01:27:29Z,,,,,,,,,,,,,,,,,,,,0,
2760,3,24.622282963246107,-82.879425399005413,1.58,2022-08-21T01:28:05Z,,,,,,,,,,,,,,,,,,,,0,
2761,3,24.622279107570648,-82.879427578300238,2.06,2022-08-21T01:28:39Z,,,,,,,,,,,,,,,,,,,,0,
2762,3,24.622274748980999,-82.879421627148986,2.54,2022-08-21T01:29:15Z,,,,,,,,,,,,,,,,,,,,0,
2763,3,24.62227382697165,-82.879415759816766,1.1,2022-08-21T01:29:47Z,,,,,,,,,,,,,,,,,,,,0,
2764,3,24.622268546372652,-82.879418442025781,1.1,2022-08-21T01:30:17Z,,,,,,,,,,,,,,,,,,,,0,
2765,3,24.622260499745607,-82.879425147548318,1.1,2022-08-21T01:30:53Z,,,,,,,,,,,,,,,,,,,,0,
2766,3,24.622246250510216,-82.879432523623109,1.58,2022-08-21T01:31:23Z,,,,,,,,,,,,,,,,,,,,0,
2767,3,24.622223619371653,-82.87943696603179,1.58,2022-08-21T01:31:54Z,,,,,,,,,,,,,,,,,,,,0,
2768,3,24.622205263003707,-82.879438726231456,2.06,2022-08-21T01:32:22Z,,,,,,,,,,,,,,,,,,,,0,
2769,3,24.622175507247448,-82.87943503819406,1.58,2022-08-21T01:32:54Z,,,,,,,,,,,,,,,,,,,,0,
2770,3,24.622133346274495,-82.879429506137967,1.58,2022-08-21T01:33:26Z,,,,,,,,,,,,,,,,,,,,0,
2771,3,24.6221106313169,-82.879424476996064,2.06,2022-08-21T01:33:57Z,,,,,,,,,,,,,,,,,,,,0,
2772,3,24.622102081775665,-82.879432355985045,1.58,2022-08-21T01:34:29Z,,,,,,,,,,,,,,,,,,,,0,
2773,3,24.622108032926917,-82.879448113963008,1.58,2022-08-21T01:35:02Z,,,,,,,,,,,,,,,,,,,,0,
2774,3,24.622106356546283,-82.879460100084543,1.58,2022-08-21T01:35:32Z,,,,,,,,,,,,,,,,,,,,0,
2775,3,24.622094370424747,-82.879463201388717,1.58,2022-08-21T01:36:07Z,,,,,,,,,,,,,,,,,,,,0,
2776,3,24.622088083997369,-82.879460519179702,2.06,2022-08-21T01:36:38Z,,,,,,,,,,,,,,,,,,,,0,
2777,3,24.622095376253128,-82.879468901082873,2.54,2022-08-21T01:37:05Z,,,,,,,,,,,,,,,,,,,,0,
2778,3,24.622110715135932,-82.879472840577364,2.54,2022-08-21T01:37:38Z,,,,,,,,,,,,,,,,,,,,0,
2779,3,24.622116666287184,-82.879478791728616,2.54,2022-08-21T01:38:08Z,,,,,,,,,,,,,,,,,,,,0,
2780,3,24.622121108695865,-82.87948046810925,3.5,2022-08-21T01:38:43Z,,,,,,,,,,,,,,,,,,,,0,
2781,3,24.622114906087518,-82.879477702081203,3.5,2022-08-21T01:39:14Z,,,,,,,,,,,,,,,,,,,,0,
2782,3,24.622102836146951,-82.879474936053157,3.5,2022-08-21T01:39:43Z,,,,,,,,,,,,,,,,,,,,0,
2783,3,24.6220812946558,-82.879467224702239,3.02,2022-08-21T01:40:10Z,,,,,,,,,,,,,,,,,,,,0,
2784,3,24.622050365433097,-82.879444090649486,2.06,2022-08-21T01:40:37Z,,,,,,,,,,,,,,,,,,,,0,
2785,3,24.622018933296204,-82.879415592178702,3.5,2022-08-21T01:41:12Z,,,,,,,,,,,,,,,,,,,,0,
2786,3,24.621973503381014,-82.8794139996171,5.91,2022-08-21T01:41:48Z,,,,,,,,,,,,,,,,,,,,0,
2787,3,24.621976353228092,-82.879414586350322,4.94,2022-08-21T01:42:21Z,,,,,,,,,,,,,,,,,,,,0,
2788,3,24.621987249702215,-82.879410060122609,5.42,2022-08-21T01:42:50Z,,,,,,,,,,,,,,,,,,,,0,
2789,3,24.622008455917239,-82.87942330352962,6.39,2022-08-21T01:43:19Z,,,,,,,,,,,,,,,,,,,,0,
2790,3,24.622034272179008,-82.879446353763342,6.87,2022-08-21T01:43:50Z,,,,,,,,,,,,,,,,,,,,0,
2791,3,24.622043995186687,-82.879458842799067,6.39,2022-08-21T01:44:18Z,,,,,,,,,,,,,,,,,,,,0,
2792,3,24.622052544727921,-82.879471583291888,5.91,2022-08-21T01:44:50Z,,,,,,,,,,,,,,,,,,,,0,
2793,3,24.622040390968323,-82.879470326006413,5.42,2022-08-21T01:45:23Z,,,,,,,,,,,,,,,,,,,,0,
2794,3,24.622027147561312,-82.879455992951989,5.42,2022-08-21T01:45:53Z,,,,,,,,,,,,,,,,,,,,0,
2795,3,24.622016586363316,-82.87944040261209,5.42,2022-08-21T01:46:24Z,,,,,,,,,,,,,,,,,,,,0,
2796,3,24.622014071792364,-82.879429422318935,4.46,2022-08-21T01:46:59Z,,,,,,,,,,,,,,,,,,,,0,
2797,3,24.622017005458474,-82.87942917086184,4.46,2022-08-21T01:47:34Z,,,,,,,,,,,,,,,,,,,,0,
2798,3,24.622034607455134,-82.879443503916264,4.94,2022-08-21T01:48:04Z,,,,,,,,,,,,,,,,,,,,0,
2799,3,24.622049024328589,-82.879457334056497,4.46,2022-08-21T01:48:34Z,,,,,,,,,,,,,,,,,,,,0,
2800,3,24.62205296382308,-82.879457753151655,3.98,2022-08-21T01:49:03Z,,,,,,,,,,,,,,,,,,,,0,
2801,3,24.622049694880843,-82.879459345713258,3.98,2022-08-21T01:49:35Z,,,,,,,,,,,,,,,,,,,,0,
2802,3,24.62203879840672,-82.879457836970687,4.46,2022-08-21T01:50:08Z,,,,,,,,,,,,,,,,,,,,0,
2803,3,24.622031003236771,-82.879453310742974,4.46,2022-08-21T01:50:38Z,,,,,,,,,,,,,,,,,,,,0,
2804,3,24.62203829549253,-82.879451885819435,4.46,2022-08-21T01:51:10Z,,,,,,,,,,,,,,,,,,,,0,
2805,3,24.622064279392362,-82.879459513351321,4.94,2022-08-21T01:51:41Z,,,,,,,,,,,,,,,,,,,,0,
2806,3,24.622085066512227,-82.879466470330954,3.98,2022-08-21T01:52:09Z,,,,,,,,,,,,,,,,,,,,0,
2807,3,24.622108787298203,-82.879474852234125,3.98,2022-08-21T01:52:38Z,,,,,,,,,,,,,,,,,,,,0,
2808,3,24.62212479673326,-82.879487592726946,4.46,2022-08-21T01:53:02Z,,,,,,,,,,,,,,,,,,,,0,
2809,3,24.622133933007717,-82.879491280764341,4.46,2022-08-21T01:53:31Z,,,,,,,,,,,,,,,,,,,,0,
2810,3,24.622137621045113,-82.879500919952989,4.94,2022-08-21T01:54:00Z,,,,,,,,,,,,,,,,,,,,0,
2811,3,24.622128820046782,-82.879501758143306,4.94,2022-08-21T01:54:24Z,,,,,,,,,,,,,,,,,,,,0,
2812,3,24.622114486992359,-82.879496729001403,4.94,2022-08-21T01:54:49Z,,,,,,,,,,,,,,,,,,,,0,
2813,3,24.622094621881843,-82.879475438967347,4.94,2022-08-21T01:55:15Z,,,,,,,,,,,,,,,,,,,,0,
2814,3,24.622071906924248,-82.879455741494894,5.42,2022-08-21T01:55:47Z,,,,,,,,,,,,,,,,,,,,0,
2815,3,24.622069057077169,-82.879454903304577,5.42,2022-08-21T01:56:19Z,,,,,,,,,,,,,,,,,,,,0,
2816,3,24.622091855853796,-82.879471248015761,5.91,2022-08-21T01:56:50Z,,,,,,,,,,,,,,,,,,,,0,
2817,3,24.622107278555632,-82.879479378461838,5.91,2022-08-21T01:57:22Z,,,,,,,,,,,,,,,,,,,,0,
2818,3,24.622132675722241,-82.879487257450819,5.91,2022-08-21T01:57:56Z,,,,,,,,,,,,,,,,,,,,0,
2819,3,24.622153881937265,-82.879498489201069,5.91,2022-08-21T01:58:25Z,,,,,,,,,,,,,,,,,,,,0,
2820,3,24.622151367366314,-82.879506284371018,5.42,2022-08-21T01:58:50Z,,,,,,,,,,,,,,,,,,,,0,
2821,3,24.622125970199704,-82.879506116732955,4.94,2022-08-21T01:59:19Z,,,,,,,,,,,,,,,,,,,,0,
2822,3,24.622103171423078,-82.879493711516261,4.94,2022-08-21T01:59:48Z,,,,,,,,,,,,,,,,,,,,0,
2823,3,24.62208665907383,-82.879483569413424,4.94,2022-08-21T02:00:16Z,,,,,,,,,,,,,,,,,,,,0,
2824,3,24.622077355161309,-82.879477869719267,4.46,2022-08-21T02:00:44Z,,,,,,,,,,,,,,,,,,,,0,
2825,3,24.622084060683846,-82.879484407603741,4.46,2022-08-21T02:01:11Z,,,,,,,,,,,,,,,,,,,,0,
2826,3,24.622098309919238,-82.87949220277369,4.94,2022-08-21T02:01:38Z,,,,,,,,,,,,,,,,,,,,0,
2827,3,24.622102417051792,-82.879495220258832,4.94,2022-08-21T02:02:13Z,,,,,,,,,,,,,,,,,,,,0,
2828,3,24.622114822268486,-82.879494717344642,4.94,2022-08-21T02:02:47Z,,,,,,,,,,,,,,,,,,,,0,
2829,3,24.622129322960973,-82.879502847790718,4.94,2022-08-21T02:03:15Z,,,,,,,,,,,,,,,,,,,,0,
2830,3,24.622144158929586,-82.879510894417763,4.94,2022-08-21T02:03:48Z,,,,,,,,,,,,,,,,,,,,0,
2831,3,24.622149774804711,-82.879518270492554,4.94,2022-08-21T02:04:17Z,,,,,,,,,,,,,,,,,,,,0,
2832,3,24.622144997119904,-82.879518689587712,4.94,2022-08-21T02:04:45Z,,,,,,,,,,,,,,,,,,,,0,
2833,3,24.622131334617734,-82.879516761749983,4.94,2022-08-21T02:05:17Z,,,,,,,,,,,,,,,,,,,,0,
2834,3,24.622132759541273,-82.879514750093222,4.94,2022-08-21T02:05:43Z,,,,,,,,,,,,,,,,,,,,0,
2835,3,24.622144578024745,-82.879504272714257,4.46,2022-08-21T02:06:16Z,,,,,,,,,,,,,,,,,,,,0,
2836,3,24.622164778411388,-82.879507541656494,4.46,2022-08-21T02:06:43Z,,,,,,,,,,,,,,,,,,,,0,
2837,3,24.622182380408049,-82.879509972408414,4.46,2022-08-21T02:07:15Z,,,,,,,,,,,,,,,,,,,,0,
2838,3,24.622198473662138,-82.879521287977695,3.5,2022-08-21T02:07:40Z,,,,,,,,,,,,,,,,,,,,0,
2839,3,24.622200569137931,-82.879527490586042,3.98,2022-08-21T02:08:06Z,,,,,,,,,,,,,,,,,,,,0,
2840,3,24.622203251346946,-82.879531681537628,3.5,2022-08-21T02:08:33Z,,,,,,,,,,,,,,,,,,,,0,
2841,3,24.622189840301871,-82.879525814205408,2.54,2022-08-21T02:09:01Z,,,,,,,,,,,,,,,,,,,,0,
2842,3,24.622162347659469,-82.879515420645475,2.54,2022-08-21T02:09:29Z,,,,,,,,,,,,,,,,,,,,0,
2843,3,24.622144913300872,-82.879507122561336,2.54,2022-08-21T02:09:58Z,,,,,,,,,,,,,,,,,,,,0,
2844,3,24.622123036533594,-82.879495471715927,3.02,2022-08-21T02:10:29Z,,,,,,,,,,,,,,,,,,,,0,
2845,3,24.622122114524245,-82.879493460059166,3.5,2022-08-21T02:11:02Z,,,,,,,,,,,,,,,,,,,,0,
2846,3,24.622140135616064,-82.879488514736295,3.98,2022-08-21T02:11:33Z,,,,,,,,,,,,,,,,,,,,0,
2847,3,24.622158324345946,-82.879496812820435,3.98,2022-08-21T02:12:06Z,,,,,,,,,,,,,,,,,,,,0,
2848,3,24.622171316295862,-82.879505949094892,3.5,2022-08-21T02:12:34Z,,,,,,,,,,,,,,,,,,,,0,
2849,3,24.622183805331588,-82.87951173260808,3.02,2022-08-21T02:12:59Z,,,,,,,,,,,,,,,,,,,,0,
2850,3,24.622186990454793,-82.879517180845141,3.02,2022-08-21T02:13:25Z,,,,,,,,,,,,,,,,,,,,0,
2851,3,24.622185146436095,-82.87952053360641,2.54,2022-08-21T02:13:55Z,,,,,,,,,,,,,,,,,,,,0,
2852,3,24.62217022664845,-82.879522377625108,1.58,2022-08-21T02:14:23Z,,,,,,,,,,,,,,,,,,,,0,
2853,3,24.622135106474161,-82.879516007378697,0.62,2022-08-21T02:14:57Z,,,,,,,,,,,,,,,,,,,,0,
2854,3,24.622121779248118,-82.879507793113589,0.62,2022-08-21T02:15:26Z,,,,,,,,,,,,,,,,,,,,0,
2855,3,24.622115576639771,-82.879499914124608,2.06,2022-08-21T02:15:53Z,,,,,,,,,,,,,,,,,,,,0,
2856,3,24.622118510305882,-82.879490945488214,2.54,2022-08-21T02:16:21Z,,,,,,,,,,,,,,,,,,,,0,
