
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-30T12:34:46Z,,24.600659999996424,-82.950120801106095,24.712443239986897,-82.778442911803722,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 15:45",,,,,,"Cyan",
2,"Current Track: 21 JUN 2023 05:31",,,,,,"DarkGray",
3,"Current Track: 21 JUN 2023 22:16",,,,,,"DarkGray",
4,"Current Track: 22 JUN 2023 07:56",,,,,,"DarkGray",
5,"Current Track: 23 JUN 2023 08:23",,,,,,"DarkGray",
6,"Current Track: 25 JUN 2023 09:13",,,,,,"DarkGray",
7,"Current Track: 26 JUN 2023 08:10",,,,,,"DarkGray",
8,"Current Track: 27 JUN 2023 10:18",,,,,,"DarkGray",
9,"Current Track: 28 JUN 2023 09:03",,,,,,"DarkGray",
10,"Current Track: 29 JUN 2023 08:29",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,
6,6,
7,7,
8,8,
9,9,
10,10,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
2954,4,24.625512426719069,-82.872669920325279,1.1,2023-06-22T12:16:11Z,,,,,,,,,,,,,,,,,,,,0,
2955,4,24.626059764996171,-82.872030381113291,0.62,2023-06-22T12:16:26Z,,,,,,,,,,,,,,,,,,,,0,
2956,4,24.626533258706331,-82.871126057580113,0.14,2023-06-22T12:16:42Z,,,,,,,,,,,,,,,,,,,,0,
2957,4,24.626534935086966,-82.869974635541439,0.62,2023-06-22T12:17:01Z,,,,,,,,,,,,,,,,,,,,0,
2958,4,24.626468885689974,-82.868946846574545,0.62,2023-06-22T12:17:21Z,,,,,,,,,,,,,,,,,,,,0,
2959,4,24.626368470489979,-82.868056604638696,1.1,2023-06-22T12:17:36Z,,,,,,,,,,,,,,,,,,,,0,
2960,4,24.626306612044573,-82.867094110697508,0.14,2023-06-22T12:17:51Z,,,,,,,,,,,,,,,,,,,,0,
2961,4,24.62642521597445,-82.866650624200702,0.14,2023-06-22T12:18:02Z,,,,,,,,,,,,,,,,,,,,0,
2962,4,24.626513980329037,-82.866502515971661,1.58,2023-06-22T12:18:16Z,,,,,,,,,,,,,,,,,,,,0,
2963,4,24.626507693901658,-82.86647561006248,2.54,2023-06-22T12:18:38Z,,,,,,,,,,,,,,,,,,,,0,
2964,4,24.626500401645899,-82.86646437831223,2.54,2023-06-22T12:19:00Z,,,,,,,,,,,,,,,,,,,,0,
2965,4,24.626432172954082,-82.866477118805051,2.06,2023-06-22T12:19:25Z,,,,,,,,,,,,,,,,,,,,0,
2966,4,24.626390431076288,-82.866473766043782,2.06,2023-06-22T12:19:49Z,,,,,,,,,,,,,,,,,,,,0,
2967,4,24.626297559589148,-82.866466054692864,2.06,2023-06-22T12:20:12Z,,,,,,,,,,,,,,,,,,,,0,
2968,4,24.626268809661269,-82.86649078130722,2.06,2023-06-22T12:20:20Z,,,,,,,,,,,,,,,,,,,,0,
2969,4,24.626277778297663,-82.866534283384681,2.54,2023-06-22T12:20:24Z,,,,,,,,,,,,,,,,,,,,0,
2970,4,24.62627568282187,-82.866886910051107,3.5,2023-06-22T12:20:42Z,,,,,,,,,,,,,,,,,,,,0,
2971,4,24.626226229593158,-82.867019679397345,3.02,2023-06-22T12:20:48Z,,,,,,,,,,,,,,,,,,,,0,
2972,4,24.625878380611539,-82.867151945829391,2.54,2023-06-22T12:21:05Z,,,,,,,,,,,,,,,,,,,,0,
2973,4,24.625315284356475,-82.867382112890482,1.58,2023-06-22T12:21:27Z,,,,,,,,,,,,,,,,,,,,0,
2974,4,24.624894009903073,-82.867637006565928,1.1,2023-06-22T12:21:44Z,,,,,,,,,,,,,,,,,,,,0,
2975,4,24.624634925276041,-82.868135562166572,0.14,2023-06-22T12:21:57Z,,,,,,,,,,,,,,,,,,,,0,
2976,4,24.624359663575888,-82.868562368676066,-0.34,2023-06-22T12:22:08Z,,,,,,,,,,,,,,,,,,,,0,
2977,4,24.623883906751871,-82.869159327819943,0.14,2023-06-22T12:22:27Z,,,,,,,,,,,,,,,,,,,,0,
2978,4,24.623289126902819,-82.869973881170154,-0.34,2023-06-22T12:22:42Z,,,,,,,,,,,,,,,,,,,,0,
2979,4,24.622621173039079,-82.870666226372123,-0.82,2023-06-22T12:22:58Z,,,,,,,,,,,,,,,,,,,,0,
2980,4,24.622527630999684,-82.870722217485309,-0.82,2023-06-22T12:23:00Z,,,,,,,,,,,,,,,,,,,,0,
2981,4,24.622195372357965,-82.870858255773783,-0.82,2023-06-22T12:23:08Z,,,,,,,,,,,,,,,,,,,,0,
2982,4,24.622045503929257,-82.87097149528563,-1.3,2023-06-22T12:23:12Z,,,,,,,,,,,,,,,,,,,,0,
2983,4,24.621345028281212,-82.871749587357044,-0.34,2023-06-22T12:23:27Z,,,,,,,,,,,,,,,,,,,,0,
2984,4,24.620961556211114,-82.872106237336993,0.14,2023-06-22T12:23:35Z,,,,,,,,,,,,,,,,,,,,0,
2985,4,24.620781848207116,-82.872373117133975,-0.34,2023-06-22T12:23:40Z,,,,,,,,,,,,,,,,,,,,0,
2986,4,24.620432239025831,-82.873070742934942,-0.34,2023-06-22T12:23:50Z,,,,,,,,,,,,,,,,,,,,0,
2987,4,24.620296619832516,-82.87368530407548,0.62,2023-06-22T12:23:57Z,,,,,,,,,,,,,,,,,,,,0,
2988,4,24.620345486328006,-82.874056454747915,1.1,2023-06-22T12:24:01Z,,,,,,,,,,,,,,,,,,,,0,
2989,4,24.621015451848507,-82.87550744600594,0.62,2023-06-22T12:24:18Z,,,,,,,,,,,,,,,,,,,,0,
2990,4,24.62156044319272,-82.87675928324461,1.1,2023-06-22T12:24:34Z,,,,,,,,,,,,,,,,,,,,0,
2991,4,24.621734032407403,-82.877126326784492,1.58,2023-06-22T12:24:39Z,,,,,,,,,,,,,,,,,,,,0,
2992,4,24.622042486444116,-82.877492867410183,1.1,2023-06-22T12:24:47Z,,,,,,,,,,,,,,,,,,,,0,
2993,4,24.622175842523575,-82.877927888184786,1.58,2023-06-22T12:24:57Z,,,,,,,,,,,,,,,,,,,,0,
2994,4,24.622163772583008,-82.878067530691624,1.58,2023-06-22T12:25:00Z,,,,,,,,,,,,,,,,,,,,0,
2995,4,24.62225622497499,-82.878342792391777,1.58,2023-06-22T12:25:07Z,,,,,,,,,,,,,,,,,,,,0,
2996,4,24.622488655149937,-82.87859944626689,1.1,2023-06-22T12:25:15Z,,,,,,,,,,,,,,,,,,,,0,
2997,4,24.622670207172632,-82.879097750410438,1.58,2023-06-22T12:25:28Z,,,,,,,,,,,,,,,,,,,,0,
2998,4,24.622733071446419,-82.879274943843484,1.1,2023-06-22T12:25:41Z,,,,,,,,,,,,,,,,,,,,0,
2999,4,24.622818818315864,-82.879428332671523,0.62,2023-06-22T12:26:03Z,,,,,,,,,,,,,,,,,,,,0,
3000,4,24.622853184118867,-82.879530172795057,0.62,2023-06-22T12:26:15Z,,,,,,,,,,,,,,,,,,,,0,
3001,4,24.622807921841741,-82.879627151414752,0.62,2023-06-22T12:26:22Z,,,,,,,,,,,,,,,,,,,,0,
3002,4,24.622300397604704,-82.879852373152971,1.1,2023-06-22T12:26:40Z,,,,,,,,,,,,,,,,,,,,0,
3003,4,24.622112223878503,-82.879880620166659,1.58,2023-06-22T12:26:45Z,,,,,,,,,,,,,,,,,,,,0,
3004,4,24.621412502601743,-82.880120426416397,-0.34,2023-06-22T12:26:59Z,,,,,,,,,,,,,,,,,,,,0,
3005,4,24.620409356430173,-82.880851496011019,0.14,2023-06-22T12:27:16Z,,,,,,,,,,,,,,,,,,,,0,
3006,4,24.61980820633471,-82.881315937265754,0.14,2023-06-22T12:27:26Z,,,,,,,,,,,,,,,,,,,,0,
3007,4,24.619468906894326,-82.881655655801296,0.62,2023-06-22T12:27:32Z,,,,,,,,,,,,,,,,,,,,0,
3008,4,24.61929464712739,-82.881767805665731,0.14,2023-06-22T12:27:35Z,,,,,,,,,,,,,,,,,,,,0,
3009,4,24.619110831990838,-82.881965283304453,0.62,2023-06-22T12:27:40Z,,,,,,,,,,,,,,,,,,,,0,
3010,4,24.619074119254947,-82.882058657705784,0.62,2023-06-22T12:27:42Z,,,,,,,,,,,,,,,,,,,,0,
3011,4,24.619009243324399,-82.882191678509116,0.62,2023-06-22T12:27:45Z,,,,,,,,,,,,,,,,,,,,0,
3012,4,24.618869516998529,-82.882399465888739,1.1,2023-06-22T12:27:50Z,,,,,,,,,,,,,,,,,,,,0,
3013,4,24.618812771514058,-82.882984941825271,1.1,2023-06-22T12:28:04Z,,,,,,,,,,,,,,,,,,,,0,
3014,4,24.618824170902371,-82.883080244064331,0.62,2023-06-22T12:28:06Z,,,,,,,,,,,,,,,,,,,,0,
3015,4,24.61900195106864,-82.883812319487333,0.62,2023-06-22T12:28:22Z,,,,,,,,,,,,,,,,,,,,0,
3016,4,24.618983846157789,-82.884536180645227,-0.34,2023-06-22T12:28:35Z,,,,,,,,,,,,,,,,,,,,0,
3017,4,24.618597775697708,-82.885330114513636,-1.79,2023-06-22T12:28:50Z,,,,,,,,,,,,,,,,,,,,0,
3018,4,24.618474980816245,-82.885460704565048,-1.79,2023-06-22T12:28:53Z,,,,,,,,,,,,,,,,,,,,0,
3019,4,24.618281694129109,-82.885588528588414,-3.23,2023-06-22T12:28:57Z,,,,,,,,,,,,,,,,,,,,0,
3020,4,24.617918506264687,-82.885702522471547,-4.19,2023-06-22T12:29:04Z,,,,,,,,,,,,,,,,,,,,0,
3021,4,24.617616590112448,-82.885779971256852,-3.71,2023-06-22T12:29:10Z,,,,,,,,,,,,,,,,,,,,0,
3022,4,24.617121638730168,-82.88568408228457,-2.75,2023-06-22T12:29:19Z,,,,,,,,,,,,,,,,,,,,0,
3023,4,24.616398280486465,-82.885015122592449,-0.34,2023-06-22T12:29:32Z,,,,,,,,,,,,,,,,,,,,0,
3024,4,24.615679029375315,-82.884278604760766,2.54,2023-06-22T12:29:44Z,,,,,,,,,,,,,,,,,,,,0,
3025,4,24.614825332537293,-82.883300269022584,3.98,2023-06-22T12:29:59Z,,,,,,,,,,,,,,,,,,,,0,
3026,4,24.614005079492927,-82.88212395273149,3.98,2023-06-22T12:30:15Z,,,,,,,,,,,,,,,,,,,,0,
3027,4,24.613493783399463,-82.881226586177945,3.5,2023-06-22T12:30:26Z,,,,,,,,,,,,,,,,,,,,0,
3028,4,24.612904619425535,-82.880393592640758,2.06,2023-06-22T12:30:38Z,,,,,,,,,,,,,,,,,,,,0,
3029,4,24.612462390214205,-82.879707282409072,2.54,2023-06-22T12:30:52Z,,,,,,,,,,,,,,,,,,,,0,
3030,4,24.61226717568934,-82.87942229770124,3.02,2023-06-22T12:30:59Z,,,,,,,,,,,,,,,,,,,,0,
3031,4,24.612096268683672,-82.879289863631129,2.54,2023-06-22T12:31:03Z,,,,,,,,,,,,,,,,,,,,0,
3032,4,24.611871717497706,-82.879207469522953,2.54,2023-06-22T12:31:07Z,,,,,,,,,,,,,,,,,,,,0,
3033,4,24.611566783860326,-82.879213588312268,1.58,2023-06-22T12:31:12Z,,,,,,,,,,,,,,,,,,,,0,
3034,4,24.610548885539174,-82.879599742591381,1.1,2023-06-22T12:31:30Z,,,,,,,,,,,,,,,,,,,,0,
3035,4,24.61028384976089,-82.879711138084531,1.1,2023-06-22T12:31:35Z,,,,,,,,,,,,,,,,,,,,0,
3036,4,24.609862826764584,-82.879752460867167,1.1,2023-06-22T12:31:44Z,,,,,,,,,,,,,,,,,,,,0,
3037,4,24.609680352732539,-82.879689345136285,0.62,2023-06-22T12:31:48Z,,,,,,,,,,,,,,,,,,,,0,
3038,4,24.609059672802687,-82.879194393754005,-0.34,2023-06-22T12:32:03Z,,,,,,,,,,,,,,,,,,,,0,
3039,4,24.609024468809366,-82.879154831171036,0.14,2023-06-22T12:32:04Z,,,,,,,,,,,,,,,,,,,,0,
3040,4,24.608552735298872,-82.878720480948687,0.62,2023-06-22T12:32:18Z,,,,,,,,,,,,,,,,,,,,0,
3041,4,24.608343942090869,-82.878531804308295,0.62,2023-06-22T12:32:23Z,,,,,,,,,,,,,,,,,,,,0,
3042,4,24.608031716197729,-82.878008941188455,-0.34,2023-06-22T12:32:33Z,,,,,,,,,,,,,,,,,,,,0,
3043,4,24.607903892174363,-82.877086848020554,-0.82,2023-06-22T12:32:46Z,,,,,,,,,,,,,,,,,,,,0,
3044,4,24.607933396473527,-82.87598337046802,-0.82,2023-06-22T12:33:00Z,,,,,,,,,,,,,,,,,,,,0,
3045,4,24.60803272202611,-82.875351961702108,-0.82,2023-06-22T12:33:08Z,,,,,,,,,,,,,,,,,,,,0,
3046,4,24.608287867158651,-82.874696245416999,0.14,2023-06-22T12:33:17Z,,,,,,,,,,,,,,,,,,,,0,
3047,4,24.608410075306892,-82.874424587935209,-0.82,2023-06-22T12:33:21Z,,,,,,,,,,,,,,,,,,,,0,
3048,4,24.608500180765986,-82.874271282926202,-0.82,2023-06-22T12:33:24Z,,,,,,,,,,,,,,,,,,,,0,
3049,4,24.608724396675825,-82.874080846086144,-0.34,2023-06-22T12:33:30Z,,,,,,,,,,,,,,,,,,,,0,
3050,4,24.608860351145267,-82.873930893838406,0.62,2023-06-22T12:33:35Z,,,,,,,,,,,,,,,,,,,,0,
3051,4,24.608964705839753,-82.87340484559536,0.62,2023-06-22T12:33:49Z,,,,,,,,,,,,,,,,,,,,0,
3052,4,24.608982894569635,-82.873369222506881,0.62,2023-06-22T12:33:50Z,,,,,,,,,,,,,,,,,,,,0,
3053,4,24.609089763835073,-82.873225389048457,0.62,2023-06-22T12:33:54Z,,,,,,,,,,,,,,,,,,,,0,
3054,4,24.609308950603008,-82.87307258695364,1.1,2023-06-22T12:33:59Z,,,,,,,,,,,,,,,,,,,,0,
3055,4,24.610085114836693,-82.872477136552334,1.1,2023-06-22T12:34:15Z,,,,,,,,,,,,,,,,,,,,0,
3056,4,24.610982984304428,-82.871744390577078,1.1,2023-06-22T12:34:33Z,,,,,,,,,,,,,,,,,,,,0,
3057,4,24.611333096399903,-82.871406683698297,1.58,2023-06-22T12:34:44Z,,,,,,,,,,,,,,,,,,,,0,
3058,4,24.611508613452315,-82.871240386739373,1.58,2023-06-22T12:34:57Z,,,,,,,,,,,,,,,,,,,,0,
3059,4,24.611570052802563,-82.871192609891295,1.58,2023-06-22T12:35:04Z,,,,,,,,,,,,,,,,,,,,0,
3060,4,24.611699553206563,-82.871104935184121,0.14,2023-06-22T12:35:19Z,,,,,,,,,,,,,,,,,,,,0,
3061,4,24.611819414421916,-82.871058583259583,0.14,2023-06-22T12:35:35Z,,,,,,,,,,,,,,,,,,,,0,
3062,4,24.611899880692363,-82.871022960171103,1.1,2023-06-22T12:35:47Z,,,,,,,,,,,,,,,,,,,,0,
3063,4,24.611982274800539,-82.871053218841553,1.58,2023-06-22T12:36:00Z,,,,,,,,,,,,,,,,,,,,0,
3064,4,24.611999541521072,-82.871123878285289,2.06,2023-06-22T12:36:12Z,,,,,,,,,,,,,,,,,,,,0,
3065,4,24.611953273415565,-82.871142653748393,2.54,2023-06-22T12:36:26Z,,,,,,,,,,,,,,,,,,,,0,
3066,4,24.611855959519744,-82.871125051751733,2.06,2023-06-22T12:36:42Z,,,,,,,,,,,,,,,,,,,,0,
3067,4,24.6117805223912,-82.871165536344051,2.06,2023-06-22T12:36:55Z,,,,,,,,,,,,,,,,,,,,0,
3068,4,24.611755292862654,-82.871224377304316,1.1,2023-06-22T12:37:08Z,,,,,,,,,,,,,,,,,,,,0,
3069,4,24.611768703907728,-82.871248936280608,0.14,2023-06-22T12:37:23Z,,,,,,,,,,,,,,,,,,,,0,
3070,4,24.61181128397584,-82.871265951544046,-0.34,2023-06-22T12:37:38Z,,,,,,,,,,,,,,,,,,,,0,
3071,4,24.611843805760145,-82.871270561590791,-0.34,2023-06-22T12:37:56Z,,,,,,,,,,,,,,,,,,,,0,
3072,4,24.611875405535102,-82.871263017877936,-0.34,2023-06-22T12:38:10Z,,,,,,,,,,,,,,,,,,,,0,
3073,4,24.611913124099374,-82.871257904917002,0.62,2023-06-22T12:38:29Z,,,,,,,,,,,,,,,,,,,,0,
3074,4,24.611951345577836,-82.871244745329022,1.1,2023-06-22T12:38:44Z,,,,,,,,,,,,,,,,,,,,0,
3075,4,24.611989483237267,-82.871227310970426,2.06,2023-06-22T12:39:03Z,,,,,,,,,,,,,,,,,,,,0,
3076,4,24.612035416066647,-82.871207864955068,2.54,2023-06-22T12:39:20Z,,,,,,,,,,,,,,,,,,,,0,
3077,4,24.61208394728601,-82.871191101148725,3.5,2023-06-22T12:39:38Z,,,,,,,,,,,,,,,,,,,,0,
3078,4,24.61213088594377,-82.871185904368758,3.5,2023-06-22T12:39:53Z,,,,,,,,,,,,,,,,,,,,0,
3079,4,24.612188637256622,-82.87117425352335,3.02,2023-06-22T12:40:12Z,,,,,,,,,,,,,,,,,,,,0,
3080,4,24.612232055515051,-82.871161848306656,2.06,2023-06-22T12:40:29Z,,,,,,,,,,,,,,,,,,,,0,
3081,4,24.612274216488004,-82.87115522660315,1.58,2023-06-22T12:40:45Z,,,,,,,,,,,,,,,,,,,,0,
3082,4,24.612348061054945,-82.871145252138376,1.58,2023-06-22T12:40:59Z,,,,,,,,,,,,,,,,,,,,0,
3083,4,24.612363316118717,-82.871142067015171,1.1,2023-06-22T12:41:01Z,,,,,,,,,,,,,,,,,,,,0,
3084,4,24.612446464598179,-82.871092362329364,1.1,2023-06-22T12:41:12Z,,,,,,,,,,,,,,,,,,,,0,
3085,4,24.61247487924993,-82.871006950736046,1.58,2023-06-22T12:41:25Z,,,,,,,,,,,,,,,,,,,,0,
3086,4,24.612435819581151,-82.870984403416514,2.06,2023-06-22T12:41:39Z,,,,,,,,,,,,,,,,,,,,0,
3087,4,24.612412434071302,-82.87105749361217,2.54,2023-06-22T12:41:52Z,,,,,,,,,,,,,,,,,,,,0,
3088,4,24.612415283918381,-82.871186072006822,2.06,2023-06-22T12:42:08Z,,,,,,,,,,,,,,,,,,,,0,
3089,4,24.612352754920721,-82.87127248942852,2.06,2023-06-22T12:42:24Z,,,,,,,,,,,,,,,,,,,,0,
3090,4,24.61229357868433,-82.871284727007151,1.58,2023-06-22T12:42:29Z,,,,,,,,,,,,,,,,,,,,0,
3091,4,24.612071877345443,-82.871187496930361,0.62,2023-06-22T12:42:46Z,,,,,,,,,,,,,,,,,,,,0,
3092,4,24.611873561516404,-82.871082723140717,1.1,2023-06-22T12:43:01Z,,,,,,,,,,,,,,,,,,,,0,
3093,4,24.611774738878012,-82.870986415073276,1.1,2023-06-22T12:43:15Z,,,,,,,,,,,,,,,,,,,,0,
3094,4,24.611663343384862,-82.870919024571776,1.1,2023-06-22T12:43:31Z,,,,,,,,,,,,,,,,,,,,0,
3095,4,24.611597126349807,-82.870896393433213,1.58,2023-06-22T12:43:40Z,,,,,,,,,,,,,,,,,,,,0,
3096,4,24.611443569883704,-82.870947103947401,1.58,2023-06-22T12:43:56Z,,,,,,,,,,,,,,,,,,,,0,
3097,4,24.611434768885374,-82.871063863858581,2.06,2023-06-22T12:44:11Z,,,,,,,,,,,,,,,,,,,,0,
3098,4,24.611500231549144,-82.871187664568424,1.1,2023-06-22T12:44:25Z,,,,,,,,,,,,,,,,,,,,0,
3099,4,24.611595952883363,-82.871266454458237,1.58,2023-06-22T12:44:40Z,,,,,,,,,,,,,,,,,,,,0,
3100,4,24.611624702811241,-82.871276428923011,1.58,2023-06-22T12:44:57Z,,,,,,,,,,,,,,,,,,,,0,
3101,4,24.611637527123094,-82.871285816654563,1.58,2023-06-22T12:45:12Z,,,,,,,,,,,,,,,,,,,,0,
3102,4,24.61173945106566,-82.871297718957067,1.58,2023-06-22T12:45:26Z,,,,,,,,,,,,,,,,,,,,0,
3103,4,24.611698212102056,-82.871368629857898,1.58,2023-06-22T12:45:41Z,,,,,,,,,,,,,,,,,,,,0,
3104,4,24.611695278435946,-82.871359745040536,2.06,2023-06-22T12:45:42Z,,,,,,,,,,,,,,,,,,,,0,
3105,4,24.611734673380852,-82.871118430048227,2.54,2023-06-22T12:45:59Z,,,,,,,,,,,,,,,,,,,,0,
3106,4,24.611690249294043,-82.87092262879014,2.06,2023-06-22T12:46:14Z,,,,,,,,,,,,,,,,,,,,0,
3107,4,24.611658230423927,-82.87089429795742,1.58,2023-06-22T12:46:19Z,,,,,,,,,,,,,,,,,,,,0,
3108,4,24.611618248745799,-82.870894884690642,1.58,2023-06-22T12:46:23Z,,,,,,,,,,,,,,,,,,,,0,
3109,4,24.611584134399891,-82.870938973501325,1.58,2023-06-22T12:46:28Z,,,,,,,,,,,,,,,,,,,,0,
3110,4,24.611577596515417,-82.870981888845563,2.06,2023-06-22T12:46:31Z,,,,,,,,,,,,,,,,,,,,0,
3111,4,24.611598467454314,-82.871117172762752,1.58,2023-06-22T12:46:45Z,,,,,,,,,,,,,,,,,,,,0,
3112,4,24.611643645912409,-82.871175426989794,0.14,2023-06-22T12:46:59Z,,,,,,,,,,,,,,,,,,,,0,
3113,4,24.611676670610905,-82.871193699538708,1.58,2023-06-22T12:47:12Z,,,,,,,,,,,,,,,,,,,,0,
3114,4,24.611711036413908,-82.871211469173431,0.14,2023-06-22T12:47:23Z,,,,,,,,,,,,,,,,,,,,0,
3115,4,24.611767027527094,-82.871219934895635,0.14,2023-06-22T12:47:38Z,,,,,,,,,,,,,,,,,,,,0,
3116,4,24.611809439957142,-82.871216079220176,0.14,2023-06-22T12:47:54Z,,,,,,,,,,,,,,,,,,,,0,
3117,4,24.611852606758475,-82.871210630983114,1.58,2023-06-22T12:48:08Z,,,,,,,,,,,,,,,,,,,,0,
3118,4,24.611887978389859,-82.871201327070594,1.58,2023-06-22T12:48:23Z,,,,,,,,,,,,,,,,,,,,0,
3119,4,24.611923098564148,-82.871198393404484,1.58,2023-06-22T12:48:39Z,,,,,,,,,,,,,,,,,,,,0,
3120,4,24.611972300335765,-82.87119529210031,2.06,2023-06-22T12:48:52Z,,,,,,,,,,,,,,,,,,,,0,
3121,4,24.61200482212007,-82.871199063956738,2.54,2023-06-22T12:49:05Z,,,,,,,,,,,,,,,,,,,,0,
3122,4,24.612049330025911,-82.871199315413833,2.06,2023-06-22T12:49:20Z,,,,,,,,,,,,,,,,,,,,0,
3123,4,24.612089060246944,-82.871196465566754,1.58,2023-06-22T12:49:34Z,,,,,,,,,,,,,,,,,,,,0,
3124,4,24.612147063016891,-82.871187832206488,1.58,2023-06-22T12:49:48Z,,,,,,,,,,,,,,,,,,,,0,
3125,4,24.612237000837922,-82.871171571314335,2.54,2023-06-22T12:50:03Z,,,,,,,,,,,,,,,,,,,,0,
3126,4,24.61228184401989,-82.871153634041548,2.54,2023-06-22T12:50:18Z,,,,,,,,,,,,,,,,,,,,0,
3127,4,24.612350994721055,-82.871122537180781,2.06,2023-06-22T12:50:36Z,,,,,,,,,,,,,,,,,,,,0,
3128,4,24.612422157078981,-82.871060594916344,1.58,2023-06-22T12:50:52Z,,,,,,,,,,,,,,,,,,,,0,
3129,4,24.612471107393503,-82.870972920209169,0.14,2023-06-22T12:51:11Z,,,,,,,,,,,,,,,,,,,,0,
3130,4,24.612496923655272,-82.87094752304256,0.14,2023-06-22T12:51:25Z,,,,,,,,,,,,,,,,,,,,0,
3131,4,24.612527014687657,-82.870868900790811,-0.34,2023-06-22T12:51:35Z,,,,,,,,,,,,,,,,,,,,0,
3132,4,24.612513436004519,-82.870740909129381,1.1,2023-06-22T12:51:53Z,,,,,,,,,,,,,,,,,,,,0,
3133,4,24.612524500116706,-82.870703190565109,0.62,2023-06-22T12:52:09Z,,,,,,,,,,,,,,,,,,,,0,
3134,4,24.612512430176139,-82.870569918304682,0.62,2023-06-22T12:52:28Z,,,,,,,,,,,,,,,,,,,,0,
3135,4,24.612477896735072,-82.870486686006188,0.62,2023-06-22T12:52:45Z,,,,,,,,,,,,,,,,,,,,0,
3136,4,24.612419893965125,-82.870428096503019,0.62,2023-06-22T12:52:59Z,,,,,,,,,,,,,,,,,,,,0,
3137,4,24.612370524555445,-82.870405213907361,1.1,2023-06-22T12:53:16Z,,,,,,,,,,,,,,,,,,,,0,
3138,4,24.612351329997182,-82.870422983542085,1.1,2023-06-22T12:53:33Z,,,,,,,,,,,,,,,,,,,,0,
3139,4,24.612350659444928,-82.870449805632234,1.1,2023-06-22T12:53:47Z,,,,,,,,,,,,,,,,,,,,0,
3140,4,24.612371027469635,-82.870467910543084,0.62,2023-06-22T12:54:01Z,,,,,,,,,,,,,,,,,,,,0,
3141,4,24.612362561747432,-82.870445614680648,0.62,2023-06-22T12:54:16Z,,,,,,,,,,,,,,,,,,,,0,
3142,4,24.612335655838251,-82.870426420122385,0.62,2023-06-22T12:54:32Z,,,,,,,,,,,,,,,,,,,,0,
3143,4,24.612334985285997,-82.870409153401852,0.62,2023-06-22T12:54:47Z,,,,,,,,,,,,,,,,,,,,0,
3144,4,24.612350575625896,-82.870387863367796,0.62,2023-06-22T12:55:02Z,,,,,,,,,,,,,,,,,,,,0,
3145,4,24.612380582839251,-82.870367830619216,0.62,2023-06-22T12:55:16Z,,,,,,,,,,,,,,,,,,,,0,
3146,4,24.612394832074642,-82.870362885296345,1.58,2023-06-22T12:55:32Z,,,,,,,,,,,,,,,,,,,,0,
3147,4,24.612412350252271,-82.870353749021888,1.58,2023-06-22T12:55:46Z,,,,,,,,,,,,,,,,,,,,0,
3148,4,24.612445877864957,-82.870338829234242,1.58,2023-06-22T12:56:02Z,,,,,,,,,,,,,,,,,,,,0,
3149,4,24.612498348578811,-82.870323825627565,1.58,2023-06-22T12:56:19Z,,,,,,,,,,,,,,,,,,,,0,
3150,4,24.612534139305353,-82.870317539200187,2.06,2023-06-22T12:56:35Z,,,,,,,,,,,,,,,,,,,,0,
3151,4,24.61256230250001,-82.870311755686998,2.54,2023-06-22T12:56:49Z,,,,,,,,,,,,,,,,,,,,0,
3152,4,24.612564230337739,-82.870304044336081,2.06,2023-06-22T12:57:04Z,,,,,,,,,,,,,,,,,,,,0,
3153,4,24.612568756565452,-82.870297338813543,1.58,2023-06-22T12:57:20Z,,,,,,,,,,,,,,,,,,,,0,
3154,4,24.612585520371795,-82.870287364348769,2.06,2023-06-22T12:57:35Z,,,,,,,,,,,,,,,,,,,,0,
3155,4,24.612602032721043,-82.870259871706367,1.58,2023-06-22T12:57:50Z,,,,,,,,,,,,,,,,,,,,0,
3156,4,24.612583592534065,-82.870206562802196,1.1,2023-06-22T12:58:04Z,,,,,,,,,,,,,,,,,,,,0,
