
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-29T12:03:12Z,,24.607033599168062,-82.949685864150524,24.683883413672447,-82.846918702125549,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 25 JUN 2023 14:13",,,,,,"DarkGray",
2,"Current Track: 26 JUN 2023 08:08",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
774,2,24.608403453603387,-82.949620317667723,7.35,2023-06-26T12:17:31Z,,,,,,,,,,,,,,,,,,,,0,
775,2,24.608403202146292,-82.949621407315135,7.35,2023-06-26T12:17:54Z,,,,,,,,,,,,,,,,,,,,0,
776,2,24.608405213803053,-82.949618389829993,7.35,2023-06-26T12:18:17Z,,,,,,,,,,,,,,,,,,,,0,
777,2,24.608403369784355,-82.949615875259042,7.35,2023-06-26T12:18:40Z,,,,,,,,,,,,,,,,,,,,0,
778,2,24.608400855213404,-82.949612019583583,7.83,2023-06-26T12:19:00Z,,,,,,,,,,,,,,,,,,,,0,
779,2,24.608398508280516,-82.949611349031329,7.83,2023-06-26T12:19:20Z,,,,,,,,,,,,,,,,,,,,0,
780,2,24.608397167176008,-82.949612103402615,7.35,2023-06-26T12:19:39Z,,,,,,,,,,,,,,,,,,,,0,
781,2,24.608390042558312,-82.949602380394936,6.87,2023-06-26T12:19:59Z,,,,,,,,,,,,,,,,,,,,0,
782,2,24.608385767787695,-82.949591651558876,6.39,2023-06-26T12:20:19Z,,,,,,,,,,,,,,,,,,,,0,
783,2,24.608385348692536,-82.949583185836673,5.91,2023-06-26T12:20:39Z,,,,,,,,,,,,,,,,,,,,0,
784,2,24.608384259045124,-82.949583018198609,5.42,2023-06-26T12:20:57Z,,,,,,,,,,,,,,,,,,,,0,
785,2,24.60838358849287,-82.949582263827324,4.94,2023-06-26T12:21:18Z,,,,,,,,,,,,,,,,,,,,0,
786,2,24.608385600149632,-82.949579330161214,4.94,2023-06-26T12:21:38Z,,,,,,,,,,,,,,,,,,,,0,
787,2,24.608384007588029,-82.949574552476406,4.46,2023-06-26T12:21:59Z,,,,,,,,,,,,,,,,,,,,0,
788,2,24.608381660655141,-82.949570612981915,3.98,2023-06-26T12:22:22Z,,,,,,,,,,,,,,,,,,,,0,
789,2,24.608383420854807,-82.949567092582583,3.98,2023-06-26T12:22:47Z,,,,,,,,,,,,,,,,,,,,0,
790,2,24.608378978446126,-82.949557118117809,4.94,2023-06-26T12:23:10Z,,,,,,,,,,,,,,,,,,,,0,
791,2,24.608376128599048,-82.949552088975906,4.94,2023-06-26T12:23:28Z,,,,,,,,,,,,,,,,,,,,0,
792,2,24.608374200761318,-82.949552591890097,4.46,2023-06-26T12:23:49Z,,,,,,,,,,,,,,,,,,,,0,
793,2,24.60837721824646,-82.94955812394619,4.46,2023-06-26T12:24:12Z,,,,,,,,,,,,,,,,,,,,0,
794,2,24.608382331207395,-82.949564158916473,4.94,2023-06-26T12:24:32Z,,,,,,,,,,,,,,,,,,,,0,
795,2,24.608390210196376,-82.949571618810296,4.94,2023-06-26T12:24:53Z,,,,,,,,,,,,,,,,,,,,0,
796,2,24.608392892405391,-82.949585868045688,4.46,2023-06-26T12:25:17Z,,,,,,,,,,,,,,,,,,,,0,
797,2,24.608386605978012,-82.949611097574234,4.94,2023-06-26T12:25:36Z,,,,,,,,,,,,,,,,,,,,0,
798,2,24.608393311500549,-82.949612271040678,5.42,2023-06-26T12:25:43Z,,,,,,,,,,,,,,,,,,,,0,
799,2,24.608405297622085,-82.949628112837672,5.91,2023-06-26T12:25:53Z,,,,,,,,,,,,,,,,,,,,0,
800,2,24.608390126377344,-82.94963582418859,4.94,2023-06-26T12:26:07Z,,,,,,,,,,,,,,,,,,,,0,
801,2,24.608390294015408,-82.949637919664383,3.98,2023-06-26T12:26:25Z,,,,,,,,,,,,,,,,,,,,0,
802,2,24.608388785272837,-82.949638925492764,3.5,2023-06-26T12:26:43Z,,,,,,,,,,,,,,,,,,,,0,
803,2,24.608387025073171,-82.94963926076889,3.02,2023-06-26T12:26:59Z,,,,,,,,,,,,,,,,,,,,0,
804,2,24.608385683968663,-82.949639344587922,3.02,2023-06-26T12:27:16Z,,,,,,,,,,,,,,,,,,,,0,
805,2,24.608383756130934,-82.949638171121478,2.54,2023-06-26T12:27:34Z,,,,,,,,,,,,,,,,,,,,0,
806,2,24.608378224074841,-82.949634818360209,2.06,2023-06-26T12:27:54Z,,,,,,,,,,,,,,,,,,,,0,
807,2,24.608351066708565,-82.949621826410294,2.06,2023-06-26T12:28:13Z,,,,,,,,,,,,,,,,,,,,0,
808,2,24.608284430578351,-82.949559548869729,1.58,2023-06-26T12:28:22Z,,,,,,,,,,,,,,,,,,,,0,
809,2,24.608250986784697,-82.949379840865731,1.58,2023-06-26T12:28:39Z,,,,,,,,,,,,,,,,,,,,0,
810,2,24.608414601534605,-82.949106590822339,2.06,2023-06-26T12:28:55Z,,,,,,,,,,,,,,,,,,,,0,
811,2,24.608741663396358,-82.948569227010012,2.06,2023-06-26T12:29:12Z,,,,,,,,,,,,,,,,,,,,0,
812,2,24.609086913987994,-82.947795325890183,2.06,2023-06-26T12:29:24Z,,,,,,,,,,,,,,,,,,,,0,
813,2,24.609739361330867,-82.946242075413465,2.06,2023-06-26T12:29:42Z,,,,,,,,,,,,,,,,,,,,0,
814,2,24.610424246639013,-82.944809524342418,2.54,2023-06-26T12:29:59Z,,,,,,,,,,,,,,,,,,,,0,
815,2,24.611085662618279,-82.943327017128468,3.02,2023-06-26T12:30:16Z,,,,,,,,,,,,,,,,,,,,0,
816,2,24.611574746668339,-82.942114742472768,1.58,2023-06-26T12:30:30Z,,,,,,,,,,,,,,,,,,,,0,
817,2,24.611804662272334,-82.941731354221702,1.58,2023-06-26T12:30:38Z,,,,,,,,,,,,,,,,,,,,0,
818,2,24.612059891223907,-82.941417368128896,2.06,2023-06-26T12:30:54Z,,,,,,,,,,,,,,,,,,,,0,
819,2,24.612388126552105,-82.940968684852123,3.02,2023-06-26T12:31:06Z,,,,,,,,,,,,,,,,,,,,0,
820,2,24.613120034337044,-82.939866464585066,3.5,2023-06-26T12:31:21Z,,,,,,,,,,,,,,,,,,,,0,
821,2,24.613620350137353,-82.93870473280549,2.54,2023-06-26T12:31:35Z,,,,,,,,,,,,,,,,,,,,0,
822,2,24.613708276301622,-82.938352106139064,2.54,2023-06-26T12:31:39Z,,,,,,,,,,,,,,,,,,,,0,
823,2,24.613891085609794,-82.937104292213917,2.06,2023-06-26T12:31:53Z,,,,,,,,,,,,,,,,,,,,0,
824,2,24.614389557391405,-82.936276327818632,2.06,2023-06-26T12:32:04Z,,,,,,,,,,,,,,,,,,,,0,
825,2,24.614800773561001,-82.935973238199949,2.06,2023-06-26T12:32:10Z,,,,,,,,,,,,,,,,,,,,0,
826,2,24.615293797105551,-82.935750279575586,2.06,2023-06-26T12:32:19Z,,,,,,,,,,,,,,,,,,,,0,
827,2,24.615506362169981,-82.935652546584606,2.06,2023-06-26T12:32:34Z,,,,,,,,,,,,,,,,,,,,0,
828,2,24.615733763203025,-82.935447357594967,2.54,2023-06-26T12:32:51Z,,,,,,,,,,,,,,,,,,,,0,
829,2,24.616093346849084,-82.934828940778971,2.54,2023-06-26T12:33:02Z,,,,,,,,,,,,,,,,,,,,0,
830,2,24.61688619107008,-82.933609457686543,2.06,2023-06-26T12:33:18Z,,,,,,,,,,,,,,,,,,,,0,
831,2,24.617853546515107,-82.931877169758081,1.58,2023-06-26T12:33:39Z,,,,,,,,,,,,,,,,,,,,0,
832,2,24.618348078802228,-82.930450066924095,1.1,2023-06-26T12:33:55Z,,,,,,,,,,,,,,,,,,,,0,
833,2,24.619052577763796,-82.928606551140547,0.62,2023-06-26T12:34:16Z,,,,,,,,,,,,,,,,,,,,0,
834,2,24.619740732014179,-82.926743840798736,0.14,2023-06-26T12:34:37Z,,,,,,,,,,,,,,,,,,,,0,
835,2,24.62001976557076,-82.925144573673606,0.14,2023-06-26T12:34:54Z,,,,,,,,,,,,,,,,,,,,0,
836,2,24.61997383274138,-82.923261327669024,0.14,2023-06-26T12:35:14Z,,,,,,,,,,,,,,,,,,,,0,
837,2,24.619750874117017,-82.922059362754226,0.14,2023-06-26T12:35:30Z,,,,,,,,,,,,,,,,,,,,0,
838,2,24.619641825556755,-82.921325191855431,0.14,2023-06-26T12:35:43Z,,,,,,,,,,,,,,,,,,,,0,
839,2,24.619403947144747,-82.920801406726241,0.62,2023-06-26T12:35:56Z,,,,,,,,,,,,,,,,,,,,0,
840,2,24.619347788393497,-82.920521702617407,0.62,2023-06-26T12:36:11Z,,,,,,,,,,,,,,,,,,,,0,
841,2,24.619361534714699,-82.920434027910233,1.1,2023-06-26T12:36:30Z,,,,,,,,,,,,,,,,,,,,0,
842,2,24.619345273822546,-82.92040703818202,1.1,2023-06-26T12:36:45Z,,,,,,,,,,,,,,,,,,,,0,
843,2,24.61931417696178,-82.920391280204058,1.1,2023-06-26T12:37:09Z,,,,,,,,,,,,,,,,,,,,0,
844,2,24.619259443134069,-82.920382898300886,0.62,2023-06-26T12:37:32Z,,,,,,,,,,,,,,,,,,,,0,
845,2,24.619222143664956,-82.920391280204058,0.62,2023-06-26T12:37:52Z,,,,,,,,,,,,,,,,,,,,0,
846,2,24.619172438979149,-82.920413240790367,1.58,2023-06-26T12:38:11Z,,,,,,,,,,,,,,,,,,,,0,
847,2,24.619112676009536,-82.920441823080182,1.58,2023-06-26T12:38:33Z,,,,,,,,,,,,,,,,,,,,0,
848,2,24.619055762887001,-82.920465376228094,2.06,2023-06-26T12:38:51Z,,,,,,,,,,,,,,,,,,,,0,
849,2,24.6190195530653,-82.920485492795706,3.02,2023-06-26T12:39:10Z,,,,,,,,,,,,,,,,,,,,0,
850,2,24.618982085958123,-82.920501669868827,3.5,2023-06-26T12:39:32Z,,,,,,,,,,,,,,,,,,,,0,
851,2,24.618935901671648,-82.920529749244452,3.5,2023-06-26T12:39:51Z,,,,,,,,,,,,,,,,,,,,0,
852,2,24.618897344917059,-82.920542908832431,3.02,2023-06-26T12:40:09Z,,,,,,,,,,,,,,,,,,,,0,
853,2,24.618884436786175,-82.920550117269158,3.02,2023-06-26T12:40:12Z,,,,,,,,,,,,,,,,,,,,0,
854,2,24.618746973574162,-82.920469818636775,2.54,2023-06-26T12:40:28Z,,,,,,,,,,,,,,,,,,,,0,
855,2,24.618767257779837,-82.920440565794706,1.58,2023-06-26T12:40:32Z,,,,,,,,,,,,,,,,,,,,0,
856,2,24.618953922763467,-82.920298241078854,1.58,2023-06-26T12:40:53Z,,,,,,,,,,,,,,,,,,,,0,
857,2,24.61921208538115,-82.920352388173342,2.06,2023-06-26T12:41:13Z,,,,,,,,,,,,,,,,,,,,0,
858,2,24.619340496137738,-82.920394465327263,2.06,2023-06-26T12:41:31Z,,,,,,,,,,,,,,,,,,,,0,
859,2,24.61934401653707,-82.920452216640115,3.02,2023-06-26T12:41:51Z,,,,,,,,,,,,,,,,,,,,0,
860,2,24.619350051507354,-82.920535448938608,3.02,2023-06-26T12:41:58Z,,,,,,,,,,,,,,,,,,,,0,
861,2,24.619402773678303,-82.920490773394704,2.54,2023-06-26T12:42:10Z,,,,,,,,,,,,,,,,,,,,0,
862,2,24.619240248575807,-82.920341240242124,2.06,2023-06-26T12:42:32Z,,,,,,,,,,,,,,,,,,,,0,
863,2,24.61932105012238,-82.920400751754642,2.06,2023-06-26T12:42:49Z,,,,,,,,,,,,,,,,,,,,0,
864,2,24.619342843070626,-82.920440146699548,2.54,2023-06-26T12:43:11Z,,,,,,,,,,,,,,,,,,,,0,
865,2,24.619330773130059,-82.920500244945288,3.02,2023-06-26T12:43:32Z,,,,,,,,,,,,,,,,,,,,0,
866,2,24.619280230253935,-82.92057073675096,2.54,2023-06-26T12:43:53Z,,,,,,,,,,,,,,,,,,,,0,
867,2,24.619239242747426,-82.920645754784346,2.54,2023-06-26T12:44:11Z,,,,,,,,,,,,,,,,,,,,0,
868,2,24.619255587458611,-82.920709708705544,2.54,2023-06-26T12:44:17Z,,,,,,,,,,,,,,,,,,,,0,
869,2,24.619329515844584,-82.92067970149219,2.06,2023-06-26T12:44:31Z,,,,,,,,,,,,,,,,,,,,0,
870,2,24.619358517229557,-82.920462945476174,3.02,2023-06-26T12:44:54Z,,,,,,,,,,,,,,,,,,,,0,
871,2,24.619354410097003,-82.920398823916912,3.02,2023-06-26T12:45:00Z,,,,,,,,,,,,,,,,,,,,0,
872,2,24.619351392611861,-82.920328918844461,3.5,2023-06-26T12:45:09Z,,,,,,,,,,,,,,,,,,,,0,
873,2,24.619350805878639,-82.920335456728935,3.02,2023-06-26T12:45:18Z,,,,,,,,,,,,,,,,,,,,0,
874,2,24.619339909404516,-82.920345012098551,2.54,2023-06-26T12:45:36Z,,,,,,,,,,,,,,,,,,,,0,
875,2,24.619332952424884,-82.920348448678851,2.54,2023-06-26T12:45:51Z,,,,,,,,,,,,,,,,,,,,0,
876,2,24.619320714846253,-82.920340653508902,2.06,2023-06-26T12:46:07Z,,,,,,,,,,,,,,,,,,,,0,
877,2,24.61933177895844,-82.920298492535949,1.1,2023-06-26T12:46:24Z,,,,,,,,,,,,,,,,,,,,0,
878,2,24.619342004880309,-82.920280219987035,1.1,2023-06-26T12:46:44Z,,,,,,,,,,,,,,,,,,,,0,
879,2,24.619343094527721,-82.920279717072845,1.1,2023-06-26T12:47:00Z,,,,,,,,,,,,,,,,,,,,0,
880,2,24.619349464774132,-82.920276615768671,1.1,2023-06-26T12:47:18Z,,,,,,,,,,,,,,,,,,,,0,
881,2,24.619386680424213,-82.920326823368669,1.58,2023-06-26T12:47:36Z,,,,,,,,,,,,,,,,,,,,0,
882,2,24.619393385946751,-82.920352052897215,1.58,2023-06-26T12:47:54Z,,,,,,,,,,,,,,,,,,,,0,
883,2,24.61940361186862,-82.920359428972006,2.06,2023-06-26T12:48:11Z,,,,,,,,,,,,,,,,,,,,0,
884,2,24.619409646838903,-82.920363787561655,2.06,2023-06-26T12:48:32Z,,,,,,,,,,,,,,,,,,,,0,
885,2,24.619411742314696,-82.920363703742623,2.06,2023-06-26T12:48:51Z,,,,,,,,,,,,,,,,,,,,0,
886,2,24.619412329047918,-82.920365212485194,2.06,2023-06-26T12:49:05Z,,,,,,,,,,,,,,,,,,,,0,
887,2,24.619412077590823,-82.920366805046797,1.58,2023-06-26T12:49:20Z,,,,,,,,,,,,,,,,,,,,0,
888,2,24.619410485029221,-82.920367475599051,1.58,2023-06-26T12:49:36Z,,,,,,,,,,,,,,,,,,,,0,
889,2,24.619410904124379,-82.92036353610456,1.58,2023-06-26T12:49:53Z,,,,,,,,,,,,,,,,,,,,0,
890,2,24.619410149753094,-82.920361775904894,1.58,2023-06-26T12:50:10Z,,,,,,,,,,,,,,,,,,,,0,
891,2,24.619409563019872,-82.920359177514911,1.58,2023-06-26T12:50:26Z,,,,,,,,,,,,,,,,,,,,0,
892,2,24.61940897628665,-82.920357836410403,1.58,2023-06-26T12:50:45Z,,,,,,,,,,,,,,,,,,,,0,
893,2,24.619408389553428,-82.920356243848801,1.58,2023-06-26T12:50:59Z,,,,,,,,,,,,,,,,,,,,0,
894,2,24.619408892467618,-82.920357752591372,1.58,2023-06-26T12:51:15Z,,,,,,,,,,,,,,,,,,,,0,
895,2,24.619407299906015,-82.920359177514911,1.1,2023-06-26T12:51:30Z,,,,,,,,,,,,,,,,,,,,0,
896,2,24.619407551363111,-82.920358087867498,1.58,2023-06-26T12:51:48Z,,,,,,,,,,,,,,,,,,,,0,
897,2,24.619407802820206,-82.920359345152974,1.1,2023-06-26T12:52:02Z,,,,,,,,,,,,,,,,,,,,0,
898,2,24.61940704844892,-82.920359009876847,1.1,2023-06-26T12:52:20Z,,,,,,,,,,,,,,,,,,,,0,
899,2,24.619406126439571,-82.920358506962657,1.1,2023-06-26T12:52:38Z,,,,,,,,,,,,,,,,,,,,0,
900,2,24.619406964629889,-82.920360518619418,1.58,2023-06-26T12:52:53Z,,,,,,,,,,,,,,,,,,,,0,
901,2,24.619405707344413,-82.920361021533608,1.58,2023-06-26T12:53:08Z,,,,,,,,,,,,,,,,,,,,0,
902,2,24.61940604262054,-82.920359596610069,1.58,2023-06-26T12:53:24Z,,,,,,,,,,,,,,,,,,,,0,
903,2,24.619404952973127,-82.920357417315245,1.58,2023-06-26T12:53:40Z,,,,,,,,,,,,,,,,,,,,0,
904,2,24.619414089247584,-82.92034987360239,1.58,2023-06-26T12:53:55Z,,,,,,,,,,,,,,,,,,,,0,
905,2,24.619446275755763,-82.920325985178351,1.58,2023-06-26T12:54:13Z,,,,,,,,,,,,,,,,,,,,0,
906,2,24.619472594931722,-82.920305114239454,2.06,2023-06-26T12:54:29Z,,,,,,,,,,,,,,,,,,,,0,
907,2,24.619496315717697,-82.920292457565665,1.58,2023-06-26T12:54:44Z,,,,,,,,,,,,,,,,,,,,0,
908,2,24.619514504447579,-82.920298241078854,1.1,2023-06-26T12:55:02Z,,,,,,,,,,,,,,,,,,,,0,
909,2,24.619528083130717,-82.920308467000723,1.58,2023-06-26T12:55:19Z,,,,,,,,,,,,,,,,,,,,0,
910,2,24.619528837502003,-82.920312574133277,1.58,2023-06-26T12:55:36Z,,,,,,,,,,,,,,,,,,,,0,
911,2,24.619516097009182,-82.920280555263162,1.58,2023-06-26T12:55:54Z,,,,,,,,,,,,,,,,,,,,0,
912,2,24.61952087469399,-82.920256583020091,1.1,2023-06-26T12:56:14Z,,,,,,,,,,,,,,,,,,,,0,
913,2,24.6195531450212,-82.92025750502944,1.1,2023-06-26T12:56:30Z,,,,,,,,,,,,,,,,,,,,0,
914,2,24.619577703997493,-82.92025457136333,1.1,2023-06-26T12:56:47Z,,,,,,,,,,,,,,,,,,,,0,
915,2,24.619580553844571,-82.920220037922263,1.58,2023-06-26T12:57:06Z,,,,,,,,,,,,,,,,,,,,0,
916,2,24.619562700390816,-82.920191623270512,1.58,2023-06-26T12:57:23Z,,,,,,,,,,,,,,,,,,,,0,
917,2,24.619558425620198,-82.920179218053818,1.1,2023-06-26T12:57:37Z,,,,,,,,,,,,,,,,,,,,0,
918,2,24.619556413963437,-82.920172931626439,1.58,2023-06-26T12:57:49Z,,,,,,,,,,,,,,,,,,,,0,
919,2,24.619553480297327,-82.920170752331614,1.1,2023-06-26T12:58:02Z,,,,,,,,,,,,,,,,,,,,0,
920,2,24.619554821401834,-82.920171171426773,1.1,2023-06-26T12:58:15Z,,,,,,,,,,,,,,,,,,,,0,
921,2,24.619554402306676,-82.920176787301898,1.58,2023-06-26T12:58:33Z,,,,,,,,,,,,,,,,,,,,0,
922,2,24.619540404528379,-82.920197071507573,1.58,2023-06-26T12:58:52Z,,,,,,,,,,,,,,,,,,,,0,
923,2,24.619524227455258,-82.920223725959659,1.58,2023-06-26T12:59:10Z,,,,,,,,,,,,,,,,,,,,0,
924,2,24.619516180828214,-82.92024627327919,1.58,2023-06-26T12:59:27Z,,,,,,,,,,,,,,,,,,,,0,
925,2,24.619509056210518,-82.920273849740624,2.06,2023-06-26T12:59:42Z,,,,,,,,,,,,,,,,,,,,0,
926,2,24.619541326537728,-82.920227749273181,2.06,2023-06-26T12:59:58Z,,,,,,,,,,,,,,,,,,,,0,
927,2,24.619557587429881,-82.920194221660495,2.06,2023-06-26T13:00:15Z,,,,,,,,,,,,,,,,,,,,0,
928,2,24.619557000696659,-82.920189863070846,1.58,2023-06-26T13:00:27Z,,,,,,,,,,,,,,,,,,,,0,
929,2,24.619559934362769,-82.920188773423433,1.58,2023-06-26T13:00:41Z,,,,,,,,,,,,,,,,,,,,0,
930,2,24.61956144310534,-82.920188941061497,1.58,2023-06-26T13:01:02Z,,,,,,,,,,,,,,,,,,,,0,
931,2,24.619562365114689,-82.920189695432782,1.58,2023-06-26T13:01:18Z,,,,,,,,,,,,,,,,,,,,0,
932,2,24.619562197476625,-82.920189443975687,1.58,2023-06-26T13:01:36Z,,,,,,,,,,,,,,,,,,,,0,
933,2,24.619562197476625,-82.920188773423433,1.58,2023-06-26T13:01:52Z,,,,,,,,,,,,,,,,,,,,0,
934,2,24.619561275467277,-82.920188521966338,1.58,2023-06-26T13:02:09Z,,,,,,,,,,,,,,,,,,,,0,
935,2,24.619561694562435,-82.920188186690211,1.58,2023-06-26T13:02:25Z,,,,,,,,,,,,,,,,,,,,0,
936,2,24.619561778381467,-82.920188270509243,1.58,2023-06-26T13:02:42Z,,,,,,,,,,,,,,,,,,,,0,
937,2,24.619565969333053,-82.92018374428153,1.58,2023-06-26T13:02:59Z,,,,,,,,,,,,,,,,,,,,0,
938,2,24.619573429226875,-82.92017444036901,1.1,2023-06-26T13:03:18Z,,,,,,,,,,,,,,,,,,,,0,
939,2,24.619580470025539,-82.920165387913585,1.1,2023-06-26T13:03:33Z,,,,,,,,,,,,,,,,,,,,0,
940,2,24.619586924090981,-82.920157592743635,1.1,2023-06-26T13:03:45Z,,,,,,,,,,,,,,,,,,,,0,
941,2,24.61959664709866,-82.920153653249145,1.1,2023-06-26T13:04:05Z,,,,,,,,,,,,,,,,,,,,0,
942,2,24.619597904384136,-82.920150551944971,1.1,2023-06-26T13:04:21Z,,,,,,,,,,,,,,,,,,,,0,
943,2,24.619598407298326,-82.920147869735956,1.1,2023-06-26T13:04:36Z,,,,,,,,,,,,,,,,,,,,0,
944,2,24.619599580764771,-82.920144936069846,1.1,2023-06-26T13:04:51Z,,,,,,,,,,,,,,,,,,,,0,
945,2,24.619599245488644,-82.920142589136958,1.1,2023-06-26T13:05:11Z,,,,,,,,,,,,,,,,,,,,0,
946,2,24.619601340964437,-82.920142505317926,1.1,2023-06-26T13:05:27Z,,,,,,,,,,,,,,,,,,,,0,
947,2,24.619614584371448,-82.920144014060497,1.1,2023-06-26T13:05:46Z,,,,,,,,,,,,,,,,,,,,0,
948,2,24.619633108377457,-82.920151809230447,1.58,2023-06-26T13:06:02Z,,,,,,,,,,,,,,,,,,,,0,
949,2,24.619650626555085,-82.920165304094553,1.58,2023-06-26T13:06:18Z,,,,,,,,,,,,,,,,,,,,0,
950,2,24.619668312370777,-82.920182151719928,2.06,2023-06-26T13:06:33Z,,,,,,,,,,,,,,,,,,,,0,
951,2,24.619690189138055,-82.92021207511425,2.54,2023-06-26T13:06:51Z,,,,,,,,,,,,,,,,,,,,0,
952,2,24.619702426716685,-82.920242752879858,3.02,2023-06-26T13:07:06Z,,,,,,,,,,,,,,,,,,,,0,
953,2,24.619706785306334,-82.920271083712578,3.02,2023-06-26T13:07:23Z,,,,,,,,,,,,,,,,,,,,0,
954,2,24.619700666517019,-82.9203010071069,2.54,2023-06-26T13:07:42Z,,,,,,,,,,,,,,,,,,,,0,
955,2,24.619649536907673,-82.920327829197049,1.58,2023-06-26T13:08:00Z,,,,,,,,,,,,,,,,,,,,0,
956,2,24.619606286287308,-82.920359093695879,1.1,2023-06-26T13:08:18Z,,,,,,,,,,,,,,,,,,,,0,
957,2,24.619541326537728,-82.920398907735944,1.1,2023-06-26T13:08:37Z,,,,,,,,,,,,,,,,,,,,0,
958,2,24.619468320161104,-82.920442074537277,1.58,2023-06-26T13:08:53Z,,,,,,,,,,,,,,,,,,,,0,
959,2,24.61943294852972,-82.920452635735273,1.58,2023-06-26T13:09:07Z,,,,,,,,,,,,,,,,,,,,0,
960,2,24.619419705122709,-82.920449785888195,1.58,2023-06-26T13:09:22Z,,,,,,,,,,,,,,,,,,,,0,
961,2,24.619419286027551,-82.920439979061484,1.1,2023-06-26T13:09:37Z,,,,,,,,,,,,,,,,,,,,0,
962,2,24.619417861104012,-82.920437129214406,1.1,2023-06-26T13:09:56Z,,,,,,,,,,,,,,,,,,,,0,
963,2,24.619421549141407,-82.920438470318913,1.1,2023-06-26T13:10:11Z,,,,,,,,,,,,,,,,,,,,0,
964,2,24.619422554969788,-82.920440230518579,1.58,2023-06-26T13:10:27Z,,,,,,,,,,,,,,,,,,,,0,
965,2,24.619420794770122,-82.920441655442119,1.58,2023-06-26T13:10:44Z,,,,,,,,,,,,,,,,,,,,0,
966,2,24.619420794770122,-82.920446181669831,1.58,2023-06-26T13:10:56Z,,,,,,,,,,,,,,,,,,,,0,
967,2,24.619420962408185,-82.920445594936609,1.58,2023-06-26T13:11:12Z,,,,,,,,,,,,,,,,,,,,0,
968,2,24.619421130046248,-82.920447019860148,1.58,2023-06-26T13:11:28Z,,,,,,,,,,,,,,,,,,,,0,
969,2,24.619421549141407,-82.920447187498212,1.58,2023-06-26T13:11:46Z,,,,,,,,,,,,,,,,,,,,0,
970,2,24.619421465322375,-82.920447522774339,1.58,2023-06-26T13:12:02Z,,,,,,,,,,,,,,,,,,,,0,
971,2,24.619421884417534,-82.920446768403053,1.58,2023-06-26T13:12:23Z,,,,,,,,,,,,,,,,,,,,0,
972,2,24.619422135874629,-82.920443331822753,1.58,2023-06-26T13:12:37Z,,,,,,,,,,,,,,,,,,,,0,
973,2,24.619421968236566,-82.920443080365658,1.58,2023-06-26T13:12:51Z,,,,,,,,,,,,,,,,,,,,0,
974,2,24.619421884417534,-82.920443331822753,1.58,2023-06-26T13:13:05Z,,,,,,,,,,,,,,,,,,,,0,
975,2,24.619424818083644,-82.920444756746292,1.58,2023-06-26T13:13:21Z,,,,,,,,,,,,,,,,,,,,0,
976,2,24.619424818083644,-82.920445343479514,1.58,2023-06-26T13:13:37Z,,,,,,,,,,,,,,,,,,,,0,
977,2,24.6194236446172,-82.920445092022419,1.58,2023-06-26T13:13:53Z,,,,,,,,,,,,,,,,,,,,0,
978,2,24.619424063712358,-82.920443331822753,1.58,2023-06-26T13:14:08Z,,,,,,,,,,,,,,,,,,,,0,
979,2,24.619423812255263,-82.920442325994372,1.58,2023-06-26T13:14:21Z,,,,,,,,,,,,,,,,,,,,0,
980,2,24.619423476979136,-82.920441655442119,1.58,2023-06-26T13:14:37Z,,,,,,,,,,,,,,,,,,,,0,
981,2,24.619423979893327,-82.920442745089531,1.58,2023-06-26T13:14:54Z,,,,,,,,,,,,,,,,,,,,0,
982,2,24.619410233572125,-82.920447019860148,1.58,2023-06-26T13:15:11Z,,,,,,,,,,,,,,,,,,,,0,
983,2,24.619394140318036,-82.920448780059814,1.58,2023-06-26T13:15:29Z,,,,,,,,,,,,,,,,,,,,0,
984,2,24.61937477812171,-82.920452384278178,1.58,2023-06-26T13:15:48Z,,,,,,,,,,,,,,,,,,,,0,
985,2,24.619331527501345,-82.920480296015739,1.58,2023-06-26T13:16:04Z,,,,,,,,,,,,,,,,,,,,0,
