
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-29T11:58:53Z,,24.607637263834476,-82.950142091140151,24.703080235049129,-82.798845050856471,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 25 JUN 2023 09:53",,,,,,"DarkGray",
2,"Current Track: 25 JUN 2023 22:55",,,,,,"DarkGray",
3,"Current Track: 26 JUN 2023 09:07",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
827,1,24.683333644643426,-82.89612122811377,8.789999999999999,2023-06-25T19:44:02Z,,,,,,,,,,,,,,,,,,,,0,
828,1,24.683332722634077,-82.896121563389897,9.27,2023-06-25T19:44:11Z,,,,,,,,,,,,,,,,,,,,0,
829,1,24.683331465348601,-82.896123239770532,9.27,2023-06-25T19:44:24Z,,,,,,,,,,,,,,,,,,,,0,
830,1,24.683331465348601,-82.896123491227627,9.27,2023-06-25T19:44:34Z,,,,,,,,,,,,,,,,,,,,0,
831,1,24.683330208063126,-82.896123826503754,9.75,2023-06-25T19:44:45Z,,,,,,,,,,,,,,,,,,,,0,
832,1,24.683330710977316,-82.896123575046659,9.75,2023-06-25T19:44:57Z,,,,,,,,,,,,,,,,,,,,0,
833,1,24.683330459520221,-82.896122904494405,9.75,2023-06-25T19:45:07Z,,,,,,,,,,,,,,,,,,,,0,
834,1,24.683329537510872,-82.896122317761183,9.75,2023-06-25T19:45:20Z,,,,,,,,,,,,,,,,,,,,0,
835,1,24.683328615501523,-82.896122485399246,9.75,2023-06-25T19:45:32Z,,,,,,,,,,,,,,,,,,,,0,
836,1,24.683328699320555,-82.896123072132468,9.75,2023-06-25T19:45:45Z,,,,,,,,,,,,,,,,,,,,0,
837,1,24.683327525854111,-82.896119384095073,10.23,2023-06-25T19:45:57Z,,,,,,,,,,,,,,,,,,,,0,
838,1,24.683328112587333,-82.896116618067026,9.75,2023-06-25T19:46:06Z,,,,,,,,,,,,,,,,,,,,0,
839,1,24.683330291882157,-82.896114941686392,9.75,2023-06-25T19:46:19Z,,,,,,,,,,,,,,,,,,,,0,
840,1,24.683334650471807,-82.896112008020282,9.75,2023-06-25T19:46:30Z,,,,,,,,,,,,,,,,,,,,0,
841,1,24.683338422328234,-82.896109912544489,9.75,2023-06-25T19:46:43Z,,,,,,,,,,,,,,,,,,,,0,
842,1,24.68334118835628,-82.89610899053514,9.75,2023-06-25T19:46:53Z,,,,,,,,,,,,,,,,,,,,0,
843,1,24.683344960212708,-82.896109158173203,9.75,2023-06-25T19:47:05Z,,,,,,,,,,,,,,,,,,,,0,
844,1,24.683348564431071,-82.89611192420125,9.27,2023-06-25T19:47:19Z,,,,,,,,,,,,,,,,,,,,0,
845,1,24.683347558602691,-82.896118629723787,9.27,2023-06-25T19:47:29Z,,,,,,,,,,,,,,,,,,,,0,
846,1,24.683350827544928,-82.896128352731466,9.27,2023-06-25T19:47:44Z,,,,,,,,,,,,,,,,,,,,0,
847,1,24.683361137285829,-82.896132124587893,9.75,2023-06-25T19:47:56Z,,,,,,,,,,,,,,,,,,,,0,
848,1,24.683373877778649,-82.896111169829965,9.75,2023-06-25T19:48:07Z,,,,,,,,,,,,,,,,,,,,0,
849,1,24.683394748717546,-82.896111672744155,9.75,2023-06-25T19:48:18Z,,,,,,,,,,,,,,,,,,,,0,
850,1,24.683404555544257,-82.896114019677043,10.23,2023-06-25T19:48:28Z,,,,,,,,,,,,,,,,,,,,0,
851,1,24.683406986296177,-82.896113097667694,10.23,2023-06-25T19:48:40Z,,,,,,,,,,,,,,,,,,,,0,
852,1,24.683410339057446,-82.896116115152836,10.23,2023-06-25T19:48:48Z,,,,,,,,,,,,,,,,,,,,0,
853,1,24.683414027094841,-82.896118964999914,10.710000000000001,2023-06-25T19:48:59Z,,,,,,,,,,,,,,,,,,,,0,
854,1,24.683414865285158,-82.896117120981216,10.23,2023-06-25T19:49:12Z,,,,,,,,,,,,,,,,,,,,0,
855,1,24.683416876941919,-82.896119048818946,10.23,2023-06-25T19:49:21Z,,,,,,,,,,,,,,,,,,,,0,
856,1,24.683422744274139,-82.896122569218278,10.23,2023-06-25T19:49:35Z,,,,,,,,,,,,,,,,,,,,0,
857,1,24.683427941054106,-82.896128604188561,10.23,2023-06-25T19:49:46Z,,,,,,,,,,,,,,,,,,,,0,
858,1,24.683424001559615,-82.896129442378879,10.23,2023-06-25T19:49:57Z,,,,,,,,,,,,,,,,,,,,0,
859,1,24.683421486988664,-82.896129945293069,10.23,2023-06-25T19:50:09Z,,,,,,,,,,,,,,,,,,,,0,
860,1,24.683421151712537,-82.896128352731466,10.23,2023-06-25T19:50:23Z,,,,,,,,,,,,,,,,,,,,0,
861,1,24.683422408998013,-82.896130196750164,10.23,2023-06-25T19:50:38Z,,,,,,,,,,,,,,,,,,,,0,
862,1,24.68342618085444,-82.896131034940481,10.710000000000001,2023-06-25T19:50:48Z,,,,,,,,,,,,,,,,,,,,0,
863,1,24.683422492817044,-82.896124580875039,10.23,2023-06-25T19:50:59Z,,,,,,,,,,,,,,,,,,,,0,
864,1,24.683423331007361,-82.896118713542819,10.23,2023-06-25T19:51:11Z,,,,,,,,,,,,,,,,,,,,0,
865,1,24.683424420654774,-82.896118042990565,10.23,2023-06-25T19:51:23Z,,,,,,,,,,,,,,,,,,,,0,
866,1,24.68342031352222,-82.896118042990565,10.23,2023-06-25T19:51:36Z,,,,,,,,,,,,,,,,,,,,0,
867,1,24.683419391512871,-82.896111588925123,10.23,2023-06-25T19:51:49Z,,,,,,,,,,,,,,,,,,,,0,
868,1,24.683420062065125,-82.896113097667694,10.710000000000001,2023-06-25T19:52:02Z,,,,,,,,,,,,,,,,,,,,0,
869,1,24.683418972417712,-82.896113516762853,10.23,2023-06-25T19:52:13Z,,,,,,,,,,,,,,,,,,,,0,
870,1,24.683420564979315,-82.896114606410265,10.23,2023-06-25T19:52:27Z,,,,,,,,,,,,,,,,,,,,0,
871,1,24.683426767587662,-82.896112008020282,10.710000000000001,2023-06-25T19:52:37Z,,,,,,,,,,,,,,,,,,,,0,
872,1,24.683425510302186,-82.896110834553838,10.23,2023-06-25T19:52:47Z,,,,,,,,,,,,,,,,,,,,0,
873,1,24.683426097035408,-82.896111840382218,10.23,2023-06-25T19:53:01Z,,,,,,,,,,,,,,,,,,,,0,
874,1,24.683422408998013,-82.896108655259013,10.23,2023-06-25T19:53:14Z,,,,,,,,,,,,,,,,,,,,0,
875,1,24.683425761759281,-82.89610949344933,9.75,2023-06-25T19:53:26Z,,,,,,,,,,,,,,,,,,,,0,
876,1,24.6834213193506,-82.89610655978322,9.75,2023-06-25T19:53:39Z,,,,,,,,,,,,,,,,,,,,0,
877,1,24.683421067893505,-82.896108822897077,10.23,2023-06-25T19:53:51Z,,,,,,,,,,,,,,,,,,,,0,
878,1,24.683423582464457,-82.896108403801918,10.23,2023-06-25T19:54:02Z,,,,,,,,,,,,,,,,,,,,0,
879,1,24.683422325178981,-82.896108403801918,10.23,2023-06-25T19:54:15Z,,,,,,,,,,,,,,,,,,,,0,
880,1,24.683423414826393,-82.896107397973537,9.75,2023-06-25T19:54:26Z,,,,,,,,,,,,,,,,,,,,0,
881,1,24.683426264673471,-82.896109661087394,9.75,2023-06-25T19:54:37Z,,,,,,,,,,,,,,,,,,,,0,
882,1,24.683424169197679,-82.896110080182552,9.75,2023-06-25T19:54:48Z,,,,,,,,,,,,,,,,,,,,0,
883,1,24.683422157540917,-82.896105302497745,9.75,2023-06-25T19:54:58Z,,,,,,,,,,,,,,,,,,,,0,
884,1,24.683424085378647,-82.896104715764523,9.75,2023-06-25T19:55:10Z,,,,,,,,,,,,,,,,,,,,0,
885,1,24.683422660455108,-82.896106978878379,10.23,2023-06-25T19:55:21Z,,,,,,,,,,,,,,,,,,,,0,
886,1,24.683423666283488,-82.896108739078045,10.23,2023-06-25T19:55:31Z,,,,,,,,,,,,,,,,,,,,0,
887,1,24.683422995731235,-82.896109828725457,9.75,2023-06-25T19:55:45Z,,,,,,,,,,,,,,,,,,,,0,
888,1,24.683422492817044,-82.89611142128706,9.75,2023-06-25T19:55:58Z,,,,,,,,,,,,,,,,,,,,0,
889,1,24.683419475331903,-82.89610848762095,9.75,2023-06-25T19:56:08Z,,,,,,,,,,,,,,,,,,,,0,
890,1,24.683416457846761,-82.896106308326125,10.23,2023-06-25T19:56:19Z,,,,,,,,,,,,,,,,,,,,0,
891,1,24.683421403169632,-82.896106978878379,9.75,2023-06-25T19:56:32Z,,,,,,,,,,,,,,,,,,,,0,
892,1,24.68342324718833,-82.896107565611601,9.75,2023-06-25T19:56:44Z,,,,,,,,,,,,,,,,,,,,0,
893,1,24.683426432311535,-82.896108822897077,9.75,2023-06-25T19:56:56Z,,,,,,,,,,,,,,,,,,,,0,
894,1,24.683424839749932,-82.896109912544489,9.75,2023-06-25T19:57:06Z,,,,,,,,,,,,,,,,,,,,0,
895,1,24.683424672111869,-82.89610899053514,9.75,2023-06-25T19:57:19Z,,,,,,,,,,,,,,,,,,,,0,
896,1,24.683427857235074,-82.896112510934472,10.23,2023-06-25T19:57:28Z,,,,,,,,,,,,,,,,,,,,0,
897,1,24.683422828093171,-82.896108403801918,10.23,2023-06-25T19:57:40Z,,,,,,,,,,,,,,,,,,,,0,
898,1,24.683423163369298,-82.896109661087394,10.23,2023-06-25T19:57:50Z,,,,,,,,,,,,,,,,,,,,0,
899,1,24.683423666283488,-82.896112594753504,10.23,2023-06-25T19:58:02Z,,,,,,,,,,,,,,,,,,,,0,
900,1,24.683424839749932,-82.896115444600582,10.23,2023-06-25T19:58:15Z,,,,,,,,,,,,,,,,,,,,0,
901,1,24.683424169197679,-82.896113181486726,10.23,2023-06-25T19:58:24Z,,,,,,,,,,,,,,,,,,,,0,
902,1,24.683429449796677,-82.896111672744155,10.23,2023-06-25T19:58:37Z,,,,,,,,,,,,,,,,,,,,0,
903,1,24.683428779244423,-82.89611536078155,10.710000000000001,2023-06-25T19:58:50Z,,,,,,,,,,,,,,,,,,,,0,
904,1,24.683431293815374,-82.896116534247994,10.710000000000001,2023-06-25T19:59:04Z,,,,,,,,,,,,,,,,,,,,0,
905,1,24.683433305472136,-82.896118797361851,10.710000000000001,2023-06-25T19:59:15Z,,,,,,,,,,,,,,,,,,,,0,
906,1,24.683439424261451,-82.896122401580215,10.710000000000001,2023-06-25T19:59:30Z,,,,,,,,,,,,,,,,,,,,0,
907,1,24.683445459231734,-82.896124664694071,10.23,2023-06-25T19:59:44Z,,,,,,,,,,,,,,,,,,,,0,
908,1,24.683453673496842,-82.896128017455339,10.23,2023-06-25T19:59:59Z,,,,,,,,,,,,,,,,,,,,0,
909,1,24.683463228866458,-82.896130615845323,10.23,2023-06-25T20:00:11Z,,,,,,,,,,,,,,,,,,,,0,
910,1,24.683476975187659,-82.896137237548828,10.23,2023-06-25T20:00:27Z,,,,,,,,,,,,,,,,,,,,0,
911,1,24.683488793671131,-82.896141344681382,10.710000000000001,2023-06-25T20:00:39Z,,,,,,,,,,,,,,,,,,,,0,
912,1,24.683502288535237,-82.896147966384888,10.23,2023-06-25T20:00:52Z,,,,,,,,,,,,,,,,,,,,0,
913,1,24.683517040684819,-82.896157270297408,10.710000000000001,2023-06-25T20:01:05Z,,,,,,,,,,,,,,,,,,,,0,
914,1,24.683531038463116,-82.896166490390897,10.710000000000001,2023-06-25T20:01:17Z,,,,,,,,,,,,,,,,,,,,0,
915,1,24.68354151584208,-82.89617545902729,10.710000000000001,2023-06-25T20:01:27Z,,,,,,,,,,,,,,,,,,,,0,
916,1,24.683558531105518,-82.896191468462348,10.23,2023-06-25T20:01:41Z,,,,,,,,,,,,,,,,,,,,0,
917,1,24.683571774512529,-82.896204041317105,10.23,2023-06-25T20:01:53Z,,,,,,,,,,,,,,,,,,,,0,
918,1,24.683582335710526,-82.896217200905085,10.23,2023-06-25T20:02:05Z,,,,,,,,,,,,,,,,,,,,0,
919,1,24.683592645451427,-82.896230192855,10.23,2023-06-25T20:02:19Z,,,,,,,,,,,,,,,,,,,,0,
920,1,24.683597926050425,-82.896237233653665,10.23,2023-06-25T20:02:32Z,,,,,,,,,,,,,,,,,,,,0,
921,1,24.683601027354598,-82.896242933347821,10.23,2023-06-25T20:02:45Z,,,,,,,,,,,,,,,,,,,,0,
922,1,24.683604631572962,-82.896248800680041,10.23,2023-06-25T20:03:00Z,,,,,,,,,,,,,,,,,,,,0,
923,1,24.683608403429389,-82.896251985803246,9.75,2023-06-25T20:03:14Z,,,,,,,,,,,,,,,,,,,,0,
924,1,24.683612678200006,-82.896257014945149,9.75,2023-06-25T20:03:28Z,,,,,,,,,,,,,,,,,,,,0,
925,1,24.683617707341909,-82.896262714639306,9.75,2023-06-25T20:03:43Z,,,,,,,,,,,,,,,,,,,,0,
926,1,24.683620641008019,-82.896266067400575,9.75,2023-06-25T20:03:54Z,,,,,,,,,,,,,,,,,,,,0,
927,1,24.683623742312193,-82.896263971924782,9.75,2023-06-25T20:04:07Z,,,,,,,,,,,,,,,,,,,,0,
928,1,24.683624664321542,-82.896261708810925,9.27,2023-06-25T20:04:20Z,,,,,,,,,,,,,,,,,,,,0,
929,1,24.683624412864447,-82.896260786801577,9.27,2023-06-25T20:04:33Z,,,,,,,,,,,,,,,,,,,,0,
930,1,24.68362650834024,-82.896266067400575,9.27,2023-06-25T20:04:47Z,,,,,,,,,,,,,,,,,,,,0,
931,1,24.683629609644413,-82.896267995238304,9.27,2023-06-25T20:05:00Z,,,,,,,,,,,,,,,,,,,,0,
932,1,24.68363338150084,-82.896266067400575,9.75,2023-06-25T20:05:11Z,,,,,,,,,,,,,,,,,,,,0,
933,1,24.683632627129555,-82.896264307200909,9.27,2023-06-25T20:05:21Z,,,,,,,,,,,,,,,,,,,,0,
934,1,24.683633549138904,-82.896268246695399,9.27,2023-06-25T20:05:35Z,,,,,,,,,,,,,,,,,,,,0,
935,1,24.683634638786316,-82.896267659962177,9.27,2023-06-25T20:05:46Z,,,,,,,,,,,,,,,,,,,,0,
936,1,24.683636482805014,-82.896264307200909,9.27,2023-06-25T20:06:00Z,,,,,,,,,,,,,,,,,,,,0,
937,1,24.683638075366616,-82.896264726296067,9.27,2023-06-25T20:06:14Z,,,,,,,,,,,,,,,,,,,,0,
938,1,24.683633465319872,-82.896264558658004,9.27,2023-06-25T20:06:25Z,,,,,,,,,,,,,,,,,,,,0,
939,1,24.68363237567246,-82.896265480667353,9.27,2023-06-25T20:06:37Z,,,,,,,,,,,,,,,,,,,,0,
940,1,24.683631956577301,-82.896265229210258,9.27,2023-06-25T20:06:52Z,,,,,,,,,,,,,,,,,,,,0,
941,1,24.683637823909521,-82.89627025835216,8.789999999999999,2023-06-25T20:07:05Z,,,,,,,,,,,,,,,,,,,,0,
942,1,24.683650145307183,-82.896282495930791,9.27,2023-06-25T20:07:19Z,,,,,,,,,,,,,,,,,,,,0,
943,1,24.683648636564612,-82.89628392085433,9.75,2023-06-25T20:07:31Z,,,,,,,,,,,,,,,,,,,,0,
944,1,24.683652324602008,-82.896293727681041,9.27,2023-06-25T20:07:42Z,,,,,,,,,,,,,,,,,,,,0,
945,1,24.683657269924879,-82.896297499537468,8.789999999999999,2023-06-25T20:07:58Z,,,,,,,,,,,,,,,,,,,,0,
946,1,24.683649223297834,-82.896297918632627,8.789999999999999,2023-06-25T20:08:10Z,,,,,,,,,,,,,,,,,,,,0,
947,1,24.683642014861107,-82.896296577528119,8.789999999999999,2023-06-25T20:08:20Z,,,,,,,,,,,,,,,,,,,,0,
948,1,24.683639332652092,-82.896298756822944,8.789999999999999,2023-06-25T20:08:32Z,,,,,,,,,,,,,,,,,,,,0,
949,1,24.683639081194997,-82.896295320242643,8.789999999999999,2023-06-25T20:08:44Z,,,,,,,,,,,,,,,,,,,,0,
950,1,24.683640003204346,-82.896296661347151,8.789999999999999,2023-06-25T20:08:56Z,,,,,,,,,,,,,,,,,,,,0,
951,1,24.683641595765948,-82.896297080442309,8.789999999999999,2023-06-25T20:09:09Z,,,,,,,,,,,,,,,,,,,,0,
952,1,24.683637740090489,-82.896299092099071,8.789999999999999,2023-06-25T20:09:21Z,,,,,,,,,,,,,,,,,,,,0,
953,1,24.683638494461775,-82.896289704367518,8.789999999999999,2023-06-25T20:09:32Z,,,,,,,,,,,,,,,,,,,,0,
954,1,24.683646373450756,-82.896283837035298,8.31,2023-06-25T20:09:44Z,,,,,,,,,,,,,,,,,,,,0,
955,1,24.683653078973293,-82.896290458738804,7.83,2023-06-25T20:09:54Z,,,,,,,,,,,,,,,,,,,,0,
956,1,24.683662047609687,-82.89630345068872,8.31,2023-06-25T20:10:07Z,,,,,,,,,,,,,,,,,,,,0,
957,1,24.683673363178968,-82.896310994401574,8.789999999999999,2023-06-25T20:10:20Z,,,,,,,,,,,,,,,,,,,,0,
958,1,24.68368124216795,-82.896309234201908,8.789999999999999,2023-06-25T20:10:32Z,,,,,,,,,,,,,,,,,,,,0,
959,1,24.683691551908851,-82.896306300535798,8.789999999999999,2023-06-25T20:10:43Z,,,,,,,,,,,,,,,,,,,,0,
960,1,24.683717954903841,-82.896299008280039,9.27,2023-06-25T20:10:53Z,,,,,,,,,,,,,,,,,,,,0,
961,1,24.683740753680468,-82.896304205060005,9.75,2023-06-25T20:11:08Z,,,,,,,,,,,,,,,,,,,,0,
962,1,24.683760870248079,-82.896305127069354,9.75,2023-06-25T20:11:21Z,,,,,,,,,,,,,,,,,,,,0,
963,1,24.683785764500499,-82.896298924461007,9.75,2023-06-25T20:11:34Z,,,,,,,,,,,,,,,,,,,,0,
964,1,24.683813005685806,-82.896294733509421,9.27,2023-06-25T20:11:50Z,,,,,,,,,,,,,,,,,,,,0,
965,1,24.683837061747909,-82.896294062957168,9.27,2023-06-25T20:12:01Z,,,,,,,,,,,,,,,,,,,,0,
966,1,24.683854999020696,-82.896289704367518,9.75,2023-06-25T20:12:14Z,,,,,,,,,,,,,,,,,,,,0,
967,1,24.683878133073449,-82.896282998844981,10.23,2023-06-25T20:12:26Z,,,,,,,,,,,,,,,,,,,,0,
968,1,24.68391040340066,-82.896273862570524,10.23,2023-06-25T20:12:37Z,,,,,,,,,,,,,,,,,,,,0,
969,1,24.683938398957253,-82.89626631885767,10.23,2023-06-25T20:12:49Z,,,,,,,,,,,,,,,,,,,,0,
970,1,24.683963796123862,-82.896264558658004,9.75,2023-06-25T20:13:03Z,,,,,,,,,,,,,,,,,,,,0,
971,1,24.683990366756916,-82.896263133734465,9.75,2023-06-25T20:13:16Z,,,,,,,,,,,,,,,,,,,,0,
972,1,24.684014422819018,-82.896260870620608,9.75,2023-06-25T20:13:27Z,,,,,,,,,,,,,,,,,,,,0,
973,1,24.684035880491138,-82.896259361878037,10.23,2023-06-25T20:13:38Z,,,,,,,,,,,,,,,,,,,,0,
974,1,24.684054907411337,-82.896261708810925,9.75,2023-06-25T20:13:49Z,,,,,,,,,,,,,,,,,,,,0,
975,1,24.684084998443723,-82.89626338519156,9.75,2023-06-25T20:14:00Z,,,,,,,,,,,,,,,,,,,,0,
976,1,24.684116346761584,-82.896268665790558,9.75,2023-06-25T20:14:14Z,,,,,,,,,,,,,,,,,,,,0,
977,1,24.684131098911166,-82.896278724074364,9.75,2023-06-25T20:14:25Z,,,,,,,,,,,,,,,,,,,,0,
978,1,24.684159765020013,-82.896299930289388,9.27,2023-06-25T20:14:40Z,,,,,,,,,,,,,,,,,,,,0,
979,1,24.684176277369261,-82.896317867562175,8.789999999999999,2023-06-25T20:14:55Z,,,,,,,,,,,,,,,,,,,,0,
980,1,24.684199830517173,-82.896331446245313,9.27,2023-06-25T20:15:08Z,,,,,,,,,,,,,,,,,,,,0,
981,1,24.68423143029213,-82.896335972473025,9.75,2023-06-25T20:15:22Z,,,,,,,,,,,,,,,,,,,,0,
982,1,24.684268310666084,-82.896339325234294,9.27,2023-06-25T20:15:35Z,,,,,,,,,,,,,,,,,,,,0,
983,1,24.684305526316166,-82.8963528200984,9.27,2023-06-25T20:15:49Z,,,,,,,,,,,,,,,,,,,,0,
984,1,24.684335617348552,-82.896363800391555,8.789999999999999,2023-06-25T20:16:03Z,,,,,,,,,,,,,,,,,,,,0,
985,1,24.684359421953559,-82.896372601389885,9.27,2023-06-25T20:16:15Z,,,,,,,,,,,,,,,,,,,,0,
986,1,24.68437903560698,-82.896377881988883,9.27,2023-06-25T20:16:28Z,,,,,,,,,,,,,,,,,,,,0,
987,1,24.684405690059066,-82.896387856453657,9.27,2023-06-25T20:16:41Z,,,,,,,,,,,,,,,,,,,,0,
988,1,24.684432176873088,-82.896385006606579,9.27,2023-06-25T20:16:54Z,,,,,,,,,,,,,,,,,,,,0,
989,1,24.684461429715157,-82.896391041576862,9.27,2023-06-25T20:17:05Z,,,,,,,,,,,,,,,,,,,,0,
990,1,24.68449386768043,-82.896374948322773,8.789999999999999,2023-06-25T20:17:17Z,,,,,,,,,,,,,,,,,,,,0,
991,1,24.684507362544537,-82.896352987736464,9.27,2023-06-25T20:17:31Z,,,,,,,,,,,,,,,,,,,,0,
992,1,24.684536699205637,-82.896336140111089,9.27,2023-06-25T20:17:43Z,,,,,,,,,,,,,,,,,,,,0,
993,1,24.6845627669245,-82.896323902532458,8.789999999999999,2023-06-25T20:17:56Z,,,,,,,,,,,,,,,,,,,,0,
994,1,24.68458422459662,-82.896316694095731,8.31,2023-06-25T20:18:06Z,,,,,,,,,,,,,,,,,,,,0,
995,1,24.684607274830341,-82.896316275000572,7.83,2023-06-25T20:18:21Z,,,,,,,,,,,,,,,,,,,,0,
996,1,24.684637449681759,-82.896314598619938,7.83,2023-06-25T20:18:34Z,,,,,,,,,,,,,,,,,,,,0,
997,1,24.684667624533176,-82.896311916410923,8.31,2023-06-25T20:18:46Z,,,,,,,,,,,,,,,,,,,,0,
998,1,24.684691512957215,-82.896318035200238,7.83,2023-06-25T20:18:57Z,,,,,,,,,,,,,,,,,,,,0,
999,1,24.684733841568232,-82.896312838420272,7.83,2023-06-25T20:19:10Z,,,,,,,,,,,,,,,,,,,,0,
1000,1,24.684760915115476,-82.896319795399904,7.83,2023-06-25T20:19:24Z,,,,,,,,,,,,,,,,,,,,0,
1001,1,24.684788743034005,-82.896334379911423,7.83,2023-06-25T20:19:34Z,,,,,,,,,,,,,,,,,,,,0,
1002,1,24.68481925316155,-82.896351646631956,7.83,2023-06-25T20:19:48Z,,,,,,,,,,,,,,,,,,,,0,
1003,1,24.684846578165889,-82.896369751542807,7.35,2023-06-25T20:20:00Z,,,,,,,,,,,,,,,,,,,,0,
1004,1,24.684854038059711,-82.89638408459723,6.87,2023-06-25T20:20:13Z,,,,,,,,,,,,,,,,,,,,0,
1005,1,24.684871304780245,-82.89639531634748,7.83,2023-06-25T20:20:27Z,,,,,,,,,,,,,,,,,,,,0,
1006,1,24.684902653098106,-82.896410403773189,7.83,2023-06-25T20:20:41Z,,,,,,,,,,,,,,,,,,,,0,
1007,1,24.684927798807621,-82.896425575017929,8.31,2023-06-25T20:20:53Z,,,,,,,,,,,,,,,,,,,,0,
1008,1,24.684949088841677,-82.89644468575716,7.83,2023-06-25T20:21:03Z,,,,,,,,,,,,,,,,,,,,0,
1009,1,24.684967361390591,-82.896464131772518,7.83,2023-06-25T20:21:18Z,,,,,,,,,,,,,,,,,,,,0,
1010,1,24.684980940073729,-82.896479805931449,7.83,2023-06-25T20:21:28Z,,,,,,,,,,,,,,,,,,,,0,
1011,1,24.684992004185915,-82.896497994661331,7.35,2023-06-25T20:21:43Z,,,,,,,,,,,,,,,,,,,,0,
1012,1,24.685003235936165,-82.896523224189878,7.35,2023-06-25T20:21:57Z,,,,,,,,,,,,,,,,,,,,0,
1013,1,24.685009019449353,-82.896544598042965,7.35,2023-06-25T20:22:11Z,,,,,,,,,,,,,,,,,,,,0,
1014,1,24.685005247592926,-82.896560691297054,7.35,2023-06-25T20:22:25Z,,,,,,,,,,,,,,,,,,,,0,
1015,1,24.685009522363544,-82.896573515608907,7.35,2023-06-25T20:22:37Z,,,,,,,,,,,,,,,,,,,,0,
1016,1,24.685016730800271,-82.896583909168839,7.83,2023-06-25T20:22:50Z,,,,,,,,,,,,,,,,,,,,0,
1017,1,24.685026118531823,-82.896582735702395,7.83,2023-06-25T20:23:01Z,,,,,,,,,,,,,,,,,,,,0,
1018,1,24.685030058026314,-82.89657125249505,8.31,2023-06-25T20:23:11Z,,,,,,,,,,,,,,,,,,,,0,
1019,1,24.685038775205612,-82.896561026573181,7.83,2023-06-25T20:23:26Z,,,,,,,,,,,,,,,,,,,,0,
1020,1,24.685041625052691,-82.896555243059993,7.83,2023-06-25T20:23:40Z,,,,,,,,,,,,,,,,,,,,0,
1021,1,24.685047408565879,-82.896551890298724,7.83,2023-06-25T20:23:54Z,,,,,,,,,,,,,,,,,,,,0,
1022,1,24.685047073289752,-82.89655071683228,7.35,2023-06-25T20:24:07Z,,,,,,,,,,,,,,,,,,,,0,
1023,1,24.685049168765545,-82.896550549194217,7.83,2023-06-25T20:24:17Z,,,,,,,,,,,,,,,,,,,,0,
1024,1,24.685048330575228,-82.896548788994551,8.31,2023-06-25T20:24:30Z,,,,,,,,,,,,,,,,,,,,0,
1025,1,24.685049839317799,-82.896558009088039,7.83,2023-06-25T20:24:44Z,,,,,,,,,,,,,,,,,,,,0,
1026,1,24.685051012784243,-82.896568654105067,8.31,2023-06-25T20:24:59Z,,,,,,,,,,,,,,,,,,,,0,
1027,1,24.685053694993258,-82.8965756110847,8.789999999999999,2023-06-25T20:25:09Z,,,,,,,,,,,,,,,,,,,,0,
1028,1,24.685056880116463,-82.896592793986201,8.31,2023-06-25T20:25:22Z,,,,,,,,,,,,,,,,,,,,0,
1029,1,24.685069117695093,-82.896607043221593,8.789999999999999,2023-06-25T20:25:36Z,,,,,,,,,,,,,,,,,,,,0,
1030,1,24.685079343616962,-82.896617017686367,7.83,2023-06-25T20:25:47Z,,,,,,,,,,,,,,,,,,,,0,
1031,1,24.685090659186244,-82.89661961607635,7.83,2023-06-25T20:26:00Z,,,,,,,,,,,,,,,,,,,,0,
1032,1,24.685104321688414,-82.896628668531775,7.35,2023-06-25T20:26:12Z,,,,,,,,,,,,,,,,,,,,0,
1033,1,24.68511588871479,-82.896632105112076,6.87,2023-06-25T20:26:25Z,,,,,,,,,,,,,,,,,,,,0,
1034,1,24.685123432427645,-82.896635122597218,6.87,2023-06-25T20:26:40Z,,,,,,,,,,,,,,,,,,,,0,
1035,1,24.68513005413115,-82.896638978272676,6.39,2023-06-25T20:26:51Z,,,,,,,,,,,,,,,,,,,,0,
