
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-23T17:37:28Z,,24.600543659180403,-82.949365172535181,24.719747398048639,-82.79186736792326,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:58",,,,,,"DarkGray",
2,"Current Track: 21 JUN 2023 07:42",,,,,,"DarkGray",
3,"Current Track: 22 JUN 2023 07:57",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1627,1,24.710356229916215,-82.792997248470783,2.54,2023-06-20T19:55:34Z,,,,,,,,,,,,,,,,,,,,0,
1628,1,24.710357151925564,-82.792998254299164,3.02,2023-06-20T19:55:47Z,,,,,,,,,,,,,,,,,,,,0,
1629,1,24.710356229916215,-82.793002864345908,3.02,2023-06-20T19:55:58Z,,,,,,,,,,,,,,,,,,,,0,
1630,1,24.710356229916215,-82.793004289269447,3.02,2023-06-20T19:56:09Z,,,,,,,,,,,,,,,,,,,,0,
1631,1,24.710355224087834,-82.793005462735891,3.02,2023-06-20T19:56:19Z,,,,,,,,,,,,,,,,,,,,0,
1632,1,24.710353463888168,-82.793006636202335,3.02,2023-06-20T19:56:34Z,,,,,,,,,,,,,,,,,,,,0,
1633,1,24.710350027307868,-82.793006887659431,3.02,2023-06-20T19:56:44Z,,,,,,,,,,,,,,,,,,,,0,
1634,1,24.710350697860122,-82.793004540726542,3.02,2023-06-20T19:56:55Z,,,,,,,,,,,,,,,,,,,,0,
1635,1,24.710345417261124,-82.793003199622035,3.02,2023-06-20T19:57:06Z,,,,,,,,,,,,,,,,,,,,0,
1636,1,24.710343489423394,-82.792997332289815,3.02,2023-06-20T19:57:18Z,,,,,,,,,,,,,,,,,,,,0,
1637,1,24.710343405604362,-82.792995823547244,3.02,2023-06-20T19:57:29Z,,,,,,,,,,,,,,,,,,,,0,
1638,1,24.710340974852443,-82.792994817718863,3.02,2023-06-20T19:57:42Z,,,,,,,,,,,,,,,,,,,,0,
1639,1,24.710339214652777,-82.792995739728212,2.54,2023-06-20T19:57:53Z,,,,,,,,,,,,,,,,,,,,0,
1640,1,24.710338544100523,-82.792999008670449,2.54,2023-06-20T19:58:04Z,,,,,,,,,,,,,,,,,,,,0,
1641,1,24.710338208824396,-82.793004121631384,2.54,2023-06-20T19:58:16Z,,,,,,,,,,,,,,,,,,,,0,
1642,1,24.710336029529572,-82.793009821325541,2.54,2023-06-20T19:58:28Z,,,,,,,,,,,,,,,,,,,,0,
1643,1,24.710330916568637,-82.793012419715524,2.54,2023-06-20T19:58:38Z,,,,,,,,,,,,,,,,,,,,0,
1644,1,24.710319433361292,-82.793012671172619,2.54,2023-06-20T19:58:50Z,,,,,,,,,,,,,,,,,,,,0,
1645,1,24.710306022316217,-82.793012838810682,2.54,2023-06-20T19:59:02Z,,,,,,,,,,,,,,,,,,,,0,
1646,1,24.710289761424065,-82.793012922629714,2.54,2023-06-20T19:59:14Z,,,,,,,,,,,,,,,,,,,,0,
1647,1,24.710275512188673,-82.793012587353587,2.54,2023-06-20T19:59:24Z,,,,,,,,,,,,,,,,,,,,0,
1648,1,24.710260089486837,-82.793013174086809,2.54,2023-06-20T19:59:34Z,,,,,,,,,,,,,,,,,,,,0,
1649,1,24.710240978747606,-82.793015269562602,2.54,2023-06-20T19:59:47Z,,,,,,,,,,,,,,,,,,,,0,
1650,1,24.710216168314219,-82.793023316189647,2.54,2023-06-20T19:59:57Z,,,,,,,,,,,,,,,,,,,,0,
1651,1,24.710182724520564,-82.793043265119195,2.54,2023-06-20T20:00:08Z,,,,,,,,,,,,,,,,,,,,0,
1652,1,24.710171408951283,-82.793052736669779,2.06,2023-06-20T20:00:21Z,,,,,,,,,,,,,,,,,,,,0,
1653,1,24.710164787247777,-82.793056927621365,2.54,2023-06-20T20:00:32Z,,,,,,,,,,,,,,,,,,,,0,
1654,1,24.710155986249447,-82.793063716962934,2.06,2023-06-20T20:00:42Z,,,,,,,,,,,,,,,,,,,,0,
1655,1,24.710154142230749,-82.793070003390312,2.54,2023-06-20T20:00:54Z,,,,,,,,,,,,,,,,,,,,0,
1656,1,24.710145173594356,-82.79307427816093,3.02,2023-06-20T20:01:03Z,,,,,,,,,,,,,,,,,,,,0,
1657,1,24.710139809176326,-82.793070925399661,3.02,2023-06-20T20:01:16Z,,,,,,,,,,,,,,,,,,,,0,
1658,1,24.710136372596025,-82.79306698590517,3.02,2023-06-20T20:01:27Z,,,,,,,,,,,,,,,,,,,,0,
1659,1,24.71013318747282,-82.793063884600997,3.02,2023-06-20T20:01:39Z,,,,,,,,,,,,,,,,,,,,0,
1660,1,24.710130672901869,-82.793061789125204,3.02,2023-06-20T20:01:49Z,,,,,,,,,,,,,,,,,,,,0,
1661,1,24.710128661245108,-82.793057765811682,3.02,2023-06-20T20:02:04Z,,,,,,,,,,,,,,,,,,,,0,
1662,1,24.710125727578998,-82.793052652850747,3.02,2023-06-20T20:02:15Z,,,,,,,,,,,,,,,,,,,,0,
1663,1,24.710131175816059,-82.793053574860096,3.02,2023-06-20T20:02:25Z,,,,,,,,,,,,,,,,,,,,0,
1664,1,24.710128409788013,-82.793053574860096,3.02,2023-06-20T20:02:37Z,,,,,,,,,,,,,,,,,,,,0,
1665,1,24.710130337625742,-82.793058436363935,3.5,2023-06-20T20:02:49Z,,,,,,,,,,,,,,,,,,,,0,
1666,1,24.710129583254457,-82.793056759983301,3.5,2023-06-20T20:03:01Z,,,,,,,,,,,,,,,,,,,,0,
1667,1,24.710134612396359,-82.793055418878794,3.5,2023-06-20T20:03:14Z,,,,,,,,,,,,,,,,,,,,0,
1668,1,24.710136707872152,-82.793050808832049,3.98,2023-06-20T20:03:23Z,,,,,,,,,,,,,,,,,,,,0,
1669,1,24.710138216614723,-82.793050138279796,3.5,2023-06-20T20:03:34Z,,,,,,,,,,,,,,,,,,,,0,
1670,1,24.710139473900199,-82.793052569031715,3.5,2023-06-20T20:03:49Z,,,,,,,,,,,,,,,,,,,,0,
1671,1,24.710138970986009,-82.793055502697825,3.5,2023-06-20T20:04:02Z,,,,,,,,,,,,,,,,,,,,0,
1672,1,24.710137462243438,-82.793057849630713,3.5,2023-06-20T20:04:14Z,,,,,,,,,,,,,,,,,,,,0,
1673,1,24.710133355110884,-82.793059106916189,3.5,2023-06-20T20:04:26Z,,,,,,,,,,,,,,,,,,,,0,
1674,1,24.710128074511886,-82.793056340888143,3.02,2023-06-20T20:04:38Z,,,,,,,,,,,,,,,,,,,,0,
1675,1,24.710125643759966,-82.79304938390851,3.02,2023-06-20T20:04:50Z,,,,,,,,,,,,,,,,,,,,0,
1676,1,24.71012338064611,-82.793047456070781,3.02,2023-06-20T20:05:03Z,,,,,,,,,,,,,,,,,,,,0,
1677,1,24.710112735629082,-82.793054915964603,3.02,2023-06-20T20:05:15Z,,,,,,,,,,,,,,,,,,,,0,
1678,1,24.710098821669817,-82.793079139664769,3.02,2023-06-20T20:05:28Z,,,,,,,,,,,,,,,,,,,,0,
1679,1,24.710089350119233,-82.793102944269776,3.02,2023-06-20T20:05:39Z,,,,,,,,,,,,,,,,,,,,0,
1680,1,24.710066132247448,-82.793134795501828,3.02,2023-06-20T20:05:52Z,,,,,,,,,,,,,,,,,,,,0,
1681,1,24.710034783929586,-82.793168826028705,3.02,2023-06-20T20:06:05Z,,,,,,,,,,,,,,,,,,,,0,
1682,1,24.710004106163979,-82.793205957859755,3.02,2023-06-20T20:06:17Z,,,,,,,,,,,,,,,,,,,,0,
1683,1,24.709987761452794,-82.793225487694144,3.5,2023-06-20T20:06:27Z,,,,,,,,,,,,,,,,,,,,0,
1684,1,24.70996948890388,-82.793232947587967,3.5,2023-06-20T20:06:38Z,,,,,,,,,,,,,,,,,,,,0,
1685,1,24.709950042888522,-82.793228672817349,3.02,2023-06-20T20:06:49Z,,,,,,,,,,,,,,,,,,,,0,
1686,1,24.709929507225752,-82.793222051113844,3.5,2023-06-20T20:07:02Z,,,,,,,,,,,,,,,,,,,,0,
1687,1,24.709896817803383,-82.793203191831708,3.5,2023-06-20T20:07:12Z,,,,,,,,,,,,,,,,,,,,0,
1688,1,24.709876282140613,-82.793191960081458,3.5,2023-06-20T20:07:22Z,,,,,,,,,,,,,,,,,,,,0,
1689,1,24.709849627688527,-82.793172178789973,3.5,2023-06-20T20:07:33Z,,,,,,,,,,,,,,,,,,,,0,
1690,1,24.709815848618746,-82.793153570964932,3.5,2023-06-20T20:07:44Z,,,,,,,,,,,,,,,,,,,,0,
1691,1,24.709783494472504,-82.793131526559591,3.02,2023-06-20T20:07:56Z,,,,,,,,,,,,,,,,,,,,0,
1692,1,24.709752397611737,-82.793117612600327,2.54,2023-06-20T20:08:06Z,,,,,,,,,,,,,,,,,,,,0,
1693,1,24.709710823372006,-82.793095903471112,3.02,2023-06-20T20:08:18Z,,,,,,,,,,,,,,,,,,,,0,
1694,1,24.709696993231773,-82.793090036138892,3.02,2023-06-20T20:08:31Z,,,,,,,,,,,,,,,,,,,,0,
1695,1,24.709688108414412,-82.793083665892482,3.02,2023-06-20T20:08:42Z,,,,,,,,,,,,,,,,,,,,0,
1696,1,24.70966748893261,-82.793067237362266,3.02,2023-06-20T20:08:54Z,,,,,,,,,,,,,,,,,,,,0,
1697,1,24.709662711247802,-82.793057095259428,3.02,2023-06-20T20:09:05Z,,,,,,,,,,,,,,,,,,,,0,
1698,1,24.709658939391375,-82.793046534061432,3.02,2023-06-20T20:09:16Z,,,,,,,,,,,,,,,,,,,,0,
1699,1,24.709660783410072,-82.79302884824574,3.5,2023-06-20T20:09:30Z,,,,,,,,,,,,,,,,,,,,0,
1700,1,24.709663297981024,-82.793009150773287,3.98,2023-06-20T20:09:43Z,,,,,,,,,,,,,,,,,,,,0,
1701,1,24.709662208333611,-82.793002193793654,3.5,2023-06-20T20:09:56Z,,,,,,,,,,,,,,,,,,,,0,
1702,1,24.709662543609738,-82.792993560433388,3.5,2023-06-20T20:10:06Z,,,,,,,,,,,,,,,,,,,,0,
1703,1,24.709659526124597,-82.792981322854757,3.5,2023-06-20T20:10:17Z,,,,,,,,,,,,,,,,,,,,0,
1704,1,24.709654496982694,-82.79296095483005,3.98,2023-06-20T20:10:28Z,,,,,,,,,,,,,,,,,,,,0,
1705,1,24.709648126736283,-82.792933043092489,3.98,2023-06-20T20:10:39Z,,,,,,,,,,,,,,,,,,,,0,
1706,1,24.7096489649266,-82.792928433045745,3.98,2023-06-20T20:10:50Z,,,,,,,,,,,,,,,,,,,,0,
1707,1,24.709650808945298,-82.792917201295495,3.98,2023-06-20T20:11:00Z,,,,,,,,,,,,,,,,,,,,0,
1708,1,24.709644690155983,-82.792908735573292,3.5,2023-06-20T20:11:11Z,,,,,,,,,,,,,,,,,,,,0,
1709,1,24.709643013775349,-82.792906137183309,3.02,2023-06-20T20:11:25Z,,,,,,,,,,,,,,,,,,,,0,
1710,1,24.709639744833112,-82.792902952060103,3.02,2023-06-20T20:11:36Z,,,,,,,,,,,,,,,,,,,,0,
1711,1,24.709633458405733,-82.792898928746581,2.54,2023-06-20T20:11:51Z,,,,,,,,,,,,,,,,,,,,0,
1712,1,24.709630021825433,-82.792896330356598,2.54,2023-06-20T20:12:02Z,,,,,,,,,,,,,,,,,,,,0,
1713,1,24.709628848358989,-82.792892809957266,2.54,2023-06-20T20:12:13Z,,,,,,,,,,,,,,,,,,,,0,
1714,1,24.709627842530608,-82.792892977595329,3.02,2023-06-20T20:12:24Z,,,,,,,,,,,,,,,,,,,,0,
1715,1,24.709621304646134,-82.79288568533957,2.54,2023-06-20T20:12:35Z,,,,,,,,,,,,,,,,,,,,0,
1716,1,24.709613341838121,-82.79288618825376,2.54,2023-06-20T20:12:47Z,,,,,,,,,,,,,,,,,,,,0,
1717,1,24.709605295211077,-82.792887780815363,2.54,2023-06-20T20:12:59Z,,,,,,,,,,,,,,,,,,,,0,
1718,1,24.709598505869508,-82.792883673682809,3.02,2023-06-20T20:13:10Z,,,,,,,,,,,,,,,,,,,,0,
1719,1,24.709595991298556,-82.792885433882475,3.02,2023-06-20T20:13:21Z,,,,,,,,,,,,,,,,,,,,0,
1720,1,24.709592973813415,-82.79288568533957,3.02,2023-06-20T20:13:32Z,,,,,,,,,,,,,,,,,,,,0,
1721,1,24.709592303261161,-82.792883338406682,3.02,2023-06-20T20:13:43Z,,,,,,,,,,,,,,,,,,,,0,
1722,1,24.709596494212747,-82.79288325458765,3.5,2023-06-20T20:13:54Z,,,,,,,,,,,,,,,,,,,,0,
1723,1,24.709600768983364,-82.792886607348919,3.5,2023-06-20T20:14:08Z,,,,,,,,,,,,,,,,,,,,0,
1724,1,24.709603618830442,-82.792892809957266,3.02,2023-06-20T20:14:20Z,,,,,,,,,,,,,,,,,,,,0,
1725,1,24.709607474505901,-82.792899683117867,3.02,2023-06-20T20:14:31Z,,,,,,,,,,,,,,,,,,,,0,
1726,1,24.70960596576333,-82.792900018393993,3.02,2023-06-20T20:14:41Z,,,,,,,,,,,,,,,,,,,,0,
1727,1,24.709603870287538,-82.792899180203676,3.02,2023-06-20T20:14:52Z,,,,,,,,,,,,,,,,,,,,0,
1728,1,24.709607306867838,-82.792901108041406,3.02,2023-06-20T20:15:03Z,,,,,,,,,,,,,,,,,,,,0,
1729,1,24.709608731791377,-82.79288224875927,3.02,2023-06-20T20:15:15Z,,,,,,,,,,,,,,,,,,,,0,
1730,1,24.709606971591711,-82.792876549065113,3.02,2023-06-20T20:15:25Z,,,,,,,,,,,,,,,,,,,,0,
1731,1,24.709613174200058,-82.792875794693828,3.02,2023-06-20T20:15:35Z,,,,,,,,,,,,,,,,,,,,0,
1732,1,24.709612336009741,-82.792878393083811,3.02,2023-06-20T20:15:48Z,,,,,,,,,,,,,,,,,,,,0,
1733,1,24.709612252190709,-82.792875962331891,3.02,2023-06-20T20:16:00Z,,,,,,,,,,,,,,,,,,,,0,
1734,1,24.709616778418422,-82.792875794693828,3.5,2023-06-20T20:16:13Z,,,,,,,,,,,,,,,,,,,,0,
1735,1,24.709621891379356,-82.792883170768619,3.5,2023-06-20T20:16:23Z,,,,,,,,,,,,,,,,,,,,0,
1736,1,24.709632117301226,-82.79289155267179,3.02,2023-06-20T20:16:34Z,,,,,,,,,,,,,,,,,,,,0,
1737,1,24.709648881107569,-82.79290814884007,2.54,2023-06-20T20:16:43Z,,,,,,,,,,,,,,,,,,,,0,
1738,1,24.709659442305565,-82.79292281717062,2.54,2023-06-20T20:16:54Z,,,,,,,,,,,,,,,,,,,,0,
1739,1,24.709661118686199,-82.792938239872456,3.02,2023-06-20T20:17:07Z,,,,,,,,,,,,,,,,,,,,0,
1740,1,24.709660951048136,-82.792966738343239,3.5,2023-06-20T20:17:20Z,,,,,,,,,,,,,,,,,,,,0,
1741,1,24.709659107029438,-82.792986435815692,3.02,2023-06-20T20:17:31Z,,,,,,,,,,,,,,,,,,,,0,
1742,1,24.709662292152643,-82.793003702536225,3.02,2023-06-20T20:17:42Z,,,,,,,,,,,,,,,,,,,,0,
1743,1,24.709666734561324,-82.793013760820031,3.02,2023-06-20T20:17:54Z,,,,,,,,,,,,,,,,,,,,0,
1744,1,24.709670590236783,-82.793020466342568,3.02,2023-06-20T20:18:02Z,,,,,,,,,,,,,,,,,,,,0,
1745,1,24.709663800895214,-82.793024070560932,3.02,2023-06-20T20:18:18Z,,,,,,,,,,,,,,,,,,,,0,
1746,1,24.709662795066833,-82.793026836588979,3.02,2023-06-20T20:18:31Z,,,,,,,,,,,,,,,,,,,,0,
1747,1,24.70966748893261,-82.793030105531216,3.5,2023-06-20T20:18:44Z,,,,,,,,,,,,,,,,,,,,0,
1748,1,24.709666566923261,-82.793026249855757,3.5,2023-06-20T20:18:58Z,,,,,,,,,,,,,,,,,,,,0,
1749,1,24.709668243303895,-82.793018538504839,3.5,2023-06-20T20:19:09Z,,,,,,,,,,,,,,,,,,,,0,
1750,1,24.709665141999722,-82.793010827153921,3.5,2023-06-20T20:19:20Z,,,,,,,,,,,,,,,,,,,,0,
1751,1,24.7096679918468,-82.793011665344238,3.5,2023-06-20T20:19:30Z,,,,,,,,,,,,,,,,,,,,0,
1752,1,24.709662711247802,-82.79301518574357,3.5,2023-06-20T20:19:46Z,,,,,,,,,,,,,,,,,,,,0,
1753,1,24.709658771753311,-82.793021472170949,3.5,2023-06-20T20:19:57Z,,,,,,,,,,,,,,,,,,,,0,
1754,1,24.709667656570673,-82.793028764426708,3.5,2023-06-20T20:20:09Z,,,,,,,,,,,,,,,,,,,,0,
1755,1,24.709674529731274,-82.793030356988311,3.5,2023-06-20T20:20:21Z,,,,,,,,,,,,,,,,,,,,0,
1756,1,24.709664136171341,-82.793035972863436,3.98,2023-06-20T20:20:35Z,,,,,,,,,,,,,,,,,,,,0,
1757,1,24.70966212451458,-82.793035889044404,3.98,2023-06-20T20:20:44Z,,,,,,,,,,,,,,,,,,,,0,
1758,1,24.709655418992043,-82.793028010055423,3.5,2023-06-20T20:20:56Z,,,,,,,,,,,,,,,,,,,,0,
1759,1,24.709652233868837,-82.793025830760598,3.5,2023-06-20T20:21:08Z,,,,,,,,,,,,,,,,,,,,0,
1760,1,24.709652988240123,-82.793023819103837,3.5,2023-06-20T20:21:21Z,,,,,,,,,,,,,,,,,,,,0,
1761,1,24.709653491154313,-82.793021388351917,3.5,2023-06-20T20:21:32Z,,,,,,,,,,,,,,,,,,,,0,
1762,1,24.709654748439789,-82.793024573475122,3.5,2023-06-20T20:21:44Z,,,,,,,,,,,,,,,,,,,,0,
1763,1,24.709656927734613,-82.79302834533155,3.5,2023-06-20T20:21:55Z,,,,,,,,,,,,,,,,,,,,0,
1764,1,24.709664387628436,-82.793034883216023,3.5,2023-06-20T20:22:06Z,,,,,,,,,,,,,,,,,,,,0,
1765,1,24.709657765924931,-82.793031195178628,3.5,2023-06-20T20:22:18Z,,,,,,,,,,,,,,,,,,,,0,
1766,1,24.70964846201241,-82.793032787740231,3.5,2023-06-20T20:22:30Z,,,,,,,,,,,,,,,,,,,,0,
1767,1,24.709642427042127,-82.793035972863436,3.02,2023-06-20T20:22:41Z,,,,,,,,,,,,,,,,,,,,0,
1768,1,24.709633458405733,-82.793040163815022,3.02,2023-06-20T20:22:53Z,,,,,,,,,,,,,,,,,,,,0,
1769,1,24.709629435092211,-82.793053155764937,3.02,2023-06-20T20:23:04Z,,,,,,,,,,,,,,,,,,,,0,
1770,1,24.709629938006401,-82.793069584295154,3.02,2023-06-20T20:23:16Z,,,,,,,,,,,,,,,,,,,,0,
1771,1,24.70962155610323,-82.793082492426038,3.02,2023-06-20T20:23:28Z,,,,,,,,,,,,,,,,,,,,0,
1772,1,24.709613341838121,-82.793091209605336,3.02,2023-06-20T20:23:39Z,,,,,,,,,,,,,,,,,,,,0,
1773,1,24.709612838923931,-82.793098585680127,3.02,2023-06-20T20:23:50Z,,,,,,,,,,,,,,,,,,,,0,
1774,1,24.709610491991043,-82.793103698641062,2.54,2023-06-20T20:24:01Z,,,,,,,,,,,,,,,,,,,,0,
1775,1,24.709607223048806,-82.793107470497489,2.54,2023-06-20T20:24:13Z,,,,,,,,,,,,,,,,,,,,0,
1776,1,24.709616275504231,-82.793117947876453,3.02,2023-06-20T20:24:25Z,,,,,,,,,,,,,,,,,,,,0,
1777,1,24.709615521132946,-82.793130688369274,3.5,2023-06-20T20:24:36Z,,,,,,,,,,,,,,,,,,,,0,
1778,1,24.70962499268353,-82.793132532387972,3.02,2023-06-20T20:24:47Z,,,,,,,,,,,,,,,,,,,,0,
1779,1,24.709632536396384,-82.793137142434716,3.02,2023-06-20T20:24:51Z,,,,,,,,,,,,,,,,,,,,0,
1780,1,24.709657598286867,-82.793138148263097,3.98,2023-06-20T20:25:03Z,,,,,,,,,,,,,,,,,,,,0,
1781,1,24.709691125899553,-82.793146027252078,4.46,2023-06-20T20:25:16Z,,,,,,,,,,,,,,,,,,,,0,
1782,1,24.709706464782357,-82.79315298423171,3.98,2023-06-20T20:25:29Z,,,,,,,,,,,,,,,,,,,,0,
1783,1,24.709726916626096,-82.793165137991309,2.54,2023-06-20T20:25:42Z,,,,,,,,,,,,,,,,,,,,0,
1784,1,24.709760276600718,-82.793183410540223,2.54,2023-06-20T20:26:00Z,,,,,,,,,,,,,,,,,,,,0,
1785,1,24.709792966023088,-82.793199336156249,2.06,2023-06-20T20:26:16Z,,,,,,,,,,,,,,,,,,,,0,
1786,1,24.709819201380014,-82.793209813535213,2.54,2023-06-20T20:26:29Z,,,,,,,,,,,,,,,,,,,,0,
1787,1,24.709829008206725,-82.793214675039053,2.54,2023-06-20T20:26:44Z,,,,,,,,,,,,,,,,,,,,0,
1788,1,24.709858344867826,-82.793219955638051,2.54,2023-06-20T20:26:56Z,,,,,,,,,,,,,,,,,,,,0,
1789,1,24.709874605759978,-82.793223224580288,2.06,2023-06-20T20:27:11Z,,,,,,,,,,,,,,,,,,,,0,
1790,1,24.709899751469493,-82.793228672817349,2.06,2023-06-20T20:27:26Z,,,,,,,,,,,,,,,,,,,,0,
1791,1,24.709916515275836,-82.79323311522603,2.06,2023-06-20T20:27:41Z,,,,,,,,,,,,,,,,,,,,0,
1792,1,24.709941493347287,-82.793241497129202,2.06,2023-06-20T20:27:56Z,,,,,,,,,,,,,,,,,,,,0,
1793,1,24.709973344579339,-82.793249459937215,2.06,2023-06-20T20:28:10Z,,,,,,,,,,,,,,,,,,,,0,
1794,1,24.709987258538604,-82.793250717222691,1.58,2023-06-20T20:28:26Z,,,,,,,,,,,,,,,,,,,,0,
1795,1,24.709998993203044,-82.793253734707832,1.58,2023-06-20T20:28:39Z,,,,,,,,,,,,,,,,,,,,0,
1796,1,24.710032772272825,-82.793259266763926,0.14,2023-06-20T20:28:55Z,,,,,,,,,,,,,,,,,,,,0,
1797,1,24.710050961002707,-82.793259769678116,0.14,2023-06-20T20:29:07Z,,,,,,,,,,,,,,,,,,,,0,
1798,1,24.710072753950953,-82.79326488263905,-0.34,2023-06-20T20:29:23Z,,,,,,,,,,,,,,,,,,,,0,
1799,1,24.710094295442104,-82.793273767456412,-0.34,2023-06-20T20:29:40Z,,,,,,,,,,,,,,,,,,,,0,
1800,1,24.710102677345276,-82.793280389159918,-0.82,2023-06-20T20:29:50Z,,,,,,,,,,,,,,,,,,,,0,
1801,1,24.710147939622402,-82.793298410251737,-1.79,2023-06-20T20:30:03Z,,,,,,,,,,,,,,,,,,,,0,
1802,1,24.710218263790011,-82.793318526819348,-2.75,2023-06-20T20:30:20Z,,,,,,,,,,,,,,,,,,,,0,
1803,1,24.710264950990677,-82.793327076360583,-2.27,2023-06-20T20:30:37Z,,,,,,,,,,,,,,,,,,,,0,
1804,1,24.710289174690843,-82.793330680578947,-2.27,2023-06-20T20:30:50Z,,,,,,,,,,,,,,,,,,,,0,
1805,1,24.710316164419055,-82.793328920379281,-2.75,2023-06-20T20:31:06Z,,,,,,,,,,,,,,,,,,,,0,
1806,1,24.710339549928904,-82.79333034530282,-2.27,2023-06-20T20:31:18Z,,,,,,,,,,,,,,,,,,,,0,
1807,1,24.710374586284161,-82.793329674750566,-1.79,2023-06-20T20:31:32Z,,,,,,,,,,,,,,,,,,,,0,
1808,1,24.710420183837414,-82.793333027511835,-1.3,2023-06-20T20:31:46Z,,,,,,,,,,,,,,,,,,,,0,
1809,1,24.710444072261453,-82.793339230120182,-0.82,2023-06-20T20:31:59Z,,,,,,,,,,,,,,,,,,,,0,
1810,1,24.710490508005023,-82.793323304504156,2.06,2023-06-20T20:32:14Z,,,,,,,,,,,,,,,,,,,,0,
1811,1,24.710481707006693,-82.793285585939884,3.98,2023-06-20T20:32:29Z,,,,,,,,,,,,,,,,,,,,0,
1812,1,24.71047131344676,-82.793353144079447,3.98,2023-06-20T20:32:38Z,,,,,,,,,,,,,,,,,,,,0,
1813,1,24.710508529096842,-82.793652964755893,4.46,2023-06-20T20:32:54Z,,,,,,,,,,,,,,,,,,,,0,
1814,1,24.71053434535861,-82.793959574773908,4.94,2023-06-20T20:33:07Z,,,,,,,,,,,,,,,,,,,,0,
1815,1,24.710428649559617,-82.79445368796587,4.94,2023-06-20T20:33:24Z,,,,,,,,,,,,,,,,,,,,0,
1816,1,24.710272746160626,-82.795269079506397,5.42,2023-06-20T20:33:41Z,,,,,,,,,,,,,,,,,,,,0,
1817,1,24.70998365432024,-82.796205505728722,5.91,2023-06-20T20:33:59Z,,,,,,,,,,,,,,,,,,,,0,
1818,1,24.709820039570332,-82.797116450965405,6.87,2023-06-20T20:34:13Z,,,,,,,,,,,,,,,,,,,,0,
1819,1,24.709680732339621,-82.798187825828791,7.83,2023-06-20T20:34:28Z,,,,,,,,,,,,,,,,,,,,0,
1820,1,24.709745524451137,-82.799334554001689,8.789999999999999,2023-06-20T20:34:43Z,,,,,,,,,,,,,,,,,,,,0,
1821,1,24.709915677085519,-82.800529897212982,8.31,2023-06-20T20:34:58Z,,,,,,,,,,,,,,,,,,,,0,
1822,1,24.710091194137931,-82.80138049274683,8.31,2023-06-20T20:35:09Z,,,,,,,,,,,,,,,,,,,,0,
1823,1,24.709990359842777,-82.802318343892694,7.83,2023-06-20T20:35:22Z,,,,,,,,,,,,,,,,,,,,0,
1824,1,24.709860691800714,-82.803474208340049,8.789999999999999,2023-06-20T20:35:36Z,,,,,,,,,,,,,,,,,,,,0,
1825,1,24.709566654637456,-82.804445503279567,10.23,2023-06-20T20:35:51Z,,,,,,,,,,,,,,,,,,,,0,
1826,1,24.709053598344326,-82.805202389135957,9.75,2023-06-20T20:36:05Z,,,,,,,,,,,,,,,,,,,,0,
1827,1,24.708520090207458,-82.806103192269802,9.27,2023-06-20T20:36:21Z,,,,,,,,,,,,,,,,,,,,0,
1828,1,24.708156567066908,-82.806932665407658,8.789999999999999,2023-06-20T20:36:34Z,,,,,,,,,,,,,,,,,,,,0,
1829,1,24.708029832690954,-82.807898512110114,8.31,2023-06-20T20:36:49Z,,,,,,,,,,,,,,,,,,,,0,
1830,1,24.708074256777763,-82.808424811810255,7.35,2023-06-20T20:37:01Z,,,,,,,,,,,,,,,,,,,,0,
1831,1,24.708184227347374,-82.808676604181528,6.87,2023-06-20T20:37:16Z,,,,,,,,,,,,,,,,,,,,0,
1832,1,24.708259161561728,-82.808726476505399,6.87,2023-06-20T20:37:35Z,,,,,,,,,,,,,,,,,,,,0,
1833,1,24.708281876519322,-82.808741899207234,5.91,2023-06-20T20:37:54Z,,,,,,,,,,,,,,,,,,,,0,
1834,1,24.708314314484596,-82.808775845915079,4.94,2023-06-20T20:38:16Z,,,,,,,,,,,,,,,,,,,,0,
