
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-23T22:45:40Z,,24.58356318064034,-82.950393045321107,24.712450196966529,-82.771375961601734,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:58 001",,,,,,"DarkGray",
2,"Current Track: 21 JUN 2023 08:25",,,,,,"DarkGray",
3,"Current Track: 22 JUN 2023 08:32 001",,,,,,"DarkGray",
4,"Current Track: 23 JUN 2023 08:15",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1781,1,24.695221446454525,-82.79018210247159,4.46,2023-06-20T20:59:29Z,,,,,,,,,,,,,,,,,,,,0,
1782,1,24.695230163633823,-82.790073221549392,4.94,2023-06-20T20:59:35Z,,,,,,,,,,,,,,,,,,,,0,
1783,1,24.695218428969383,-82.789701400324702,5.42,2023-06-20T20:59:49Z,,,,,,,,,,,,,,,,,,,,0,
1784,1,24.695127317681909,-82.789335362613201,6.39,2023-06-20T21:00:06Z,,,,,,,,,,,,,,,,,,,,0,
1785,1,24.695093119516969,-82.789248023182154,6.87,2023-06-20T21:00:12Z,,,,,,,,,,,,,,,,,,,,0,
1786,1,24.695068811997771,-82.789183901622891,5.91,2023-06-20T21:00:25Z,,,,,,,,,,,,,,,,,,,,0,
1787,1,24.695065626874566,-82.789174094796181,5.42,2023-06-20T21:00:41Z,,,,,,,,,,,,,,,,,,,,0,
1788,1,24.695062106475234,-82.789168981835246,5.42,2023-06-20T21:01:00Z,,,,,,,,,,,,,,,,,,,,0,
1789,1,24.695058753713965,-82.789165461435914,4.94,2023-06-20T21:01:19Z,,,,,,,,,,,,,,,,,,,,0,
1790,1,24.695061519742012,-82.789164539426565,5.42,2023-06-20T21:01:34Z,,,,,,,,,,,,,,,,,,,,0,
1791,1,24.695063782855868,-82.789166299626231,5.42,2023-06-20T21:01:49Z,,,,,,,,,,,,,,,,,,,,0,
1792,1,24.695069985464215,-82.789170071482658,5.42,2023-06-20T21:02:07Z,,,,,,,,,,,,,,,,,,,,0,
1793,1,24.695075014606118,-82.789175184443593,5.42,2023-06-20T21:02:21Z,,,,,,,,,,,,,,,,,,,,0,
1794,1,24.69508096575737,-82.789187841117382,5.42,2023-06-20T21:02:37Z,,,,,,,,,,,,,,,,,,,,0,
1795,1,24.695087671279907,-82.78919949196279,5.42,2023-06-20T21:02:51Z,,,,,,,,,,,,,,,,,,,,0,
1796,1,24.695093203336,-82.78921072371304,5.42,2023-06-20T21:03:05Z,,,,,,,,,,,,,,,,,,,,0,
1797,1,24.695099489763379,-82.789224805310369,5.91,2023-06-20T21:03:21Z,,,,,,,,,,,,,,,,,,,,0,
1798,1,24.69510929659009,-82.789243580773473,6.39,2023-06-20T21:03:39Z,,,,,,,,,,,,,,,,,,,,0,
1799,1,24.695117846131325,-82.789274426177144,5.91,2023-06-20T21:03:56Z,,,,,,,,,,,,,,,,,,,,0,
1800,1,24.695085575804114,-82.789224218577147,5.91,2023-06-20T21:04:11Z,,,,,,,,,,,,,,,,,,,,0,
1801,1,24.695047941058874,-82.789238383993506,5.42,2023-06-20T21:04:16Z,,,,,,,,,,,,,,,,,,,,0,
1802,1,24.694904694333673,-82.789360927417874,4.46,2023-06-20T21:04:34Z,,,,,,,,,,,,,,,,,,,,0,
1803,1,24.694882482290268,-82.789384983479977,4.46,2023-06-20T21:04:47Z,,,,,,,,,,,,,,,,,,,,0,
1804,1,24.694865215569735,-82.789403591305017,3.98,2023-06-20T21:05:03Z,,,,,,,,,,,,,,,,,,,,0,
1805,1,24.694858845323324,-82.789413565769792,4.46,2023-06-20T21:05:21Z,,,,,,,,,,,,,,,,,,,,0,
1806,1,24.694847781211138,-82.789429659023881,4.46,2023-06-20T21:05:41Z,,,,,,,,,,,,,,,,,,,,0,
1807,1,24.694838561117649,-82.789446255192161,4.94,2023-06-20T21:05:58Z,,,,,,,,,,,,,,,,,,,,0,
1808,1,24.694837555289268,-82.789467042312026,4.94,2023-06-20T21:06:16Z,,,,,,,,,,,,,,,,,,,,0,
1809,1,24.694844512268901,-82.789498222991824,4.94,2023-06-20T21:06:32Z,,,,,,,,,,,,,,,,,,,,0,
1810,1,24.694851888343692,-82.789531331509352,5.42,2023-06-20T21:06:49Z,,,,,,,,,,,,,,,,,,,,0,
1811,1,24.694858007133007,-82.789559746161103,5.42,2023-06-20T21:07:05Z,,,,,,,,,,,,,,,,,,,,0,
1812,1,24.694868735969067,-82.78960064984858,5.42,2023-06-20T21:07:24Z,,,,,,,,,,,,,,,,,,,,0,
1813,1,24.694878123700619,-82.789635267108679,5.42,2023-06-20T21:07:39Z,,,,,,,,,,,,,,,,,,,,0,
1814,1,24.694885918870568,-82.789664771407843,5.91,2023-06-20T21:07:52Z,,,,,,,,,,,,,,,,,,,,0,
1815,1,24.694895138964057,-82.78970374725759,5.91,2023-06-20T21:08:11Z,,,,,,,,,,,,,,,,,,,,0,
1816,1,24.694901257753372,-82.789730820804834,5.91,2023-06-20T21:08:27Z,,,,,,,,,,,,,,,,,,,,0,
1817,1,24.694908047094941,-82.789758816361427,6.39,2023-06-20T21:08:44Z,,,,,,,,,,,,,,,,,,,,0,
1818,1,24.694914584979415,-82.789787147194147,6.39,2023-06-20T21:09:01Z,,,,,,,,,,,,,,,,,,,,0,
1819,1,24.694918943569064,-82.789814975112677,6.87,2023-06-20T21:09:19Z,,,,,,,,,,,,,,,,,,,,0,
1820,1,24.69492263160646,-82.789837103337049,6.87,2023-06-20T21:09:34Z,,,,,,,,,,,,,,,,,,,,0,
1821,1,24.694928750395775,-82.789857387542725,7.35,2023-06-20T21:09:49Z,,,,,,,,,,,,,,,,,,,,0,
1822,1,24.69493679702282,-82.789879934862256,7.83,2023-06-20T21:10:07Z,,,,,,,,,,,,,,,,,,,,0,
1823,1,24.69494316726923,-82.789902733638883,7.83,2023-06-20T21:10:22Z,,,,,,,,,,,,,,,,,,,,0,
1824,1,24.694955321028829,-82.789943134412169,6.87,2023-06-20T21:10:38Z,,,,,,,,,,,,,,,,,,,,0,
1825,1,24.694930091500282,-82.789911618456244,6.39,2023-06-20T21:10:50Z,,,,,,,,,,,,,,,,,,,,0,
1826,1,24.694840740412474,-82.78984053991735,5.91,2023-06-20T21:11:04Z,,,,,,,,,,,,,,,,,,,,0,
1827,1,24.694755747914314,-82.789702406153083,5.91,2023-06-20T21:11:23Z,,,,,,,,,,,,,,,,,,,,0,
1828,1,24.694755747914314,-82.789688743650913,5.42,2023-06-20T21:11:38Z,,,,,,,,,,,,,,,,,,,,0,
1829,1,24.694758765399456,-82.789680445566773,4.94,2023-06-20T21:11:53Z,,,,,,,,,,,,,,,,,,,,0,
1830,1,24.694760860875249,-82.789679272100329,4.46,2023-06-20T21:12:12Z,,,,,,,,,,,,,,,,,,,,0,
1831,1,24.694870244711637,-82.789616324007511,3.98,2023-06-20T21:12:30Z,,,,,,,,,,,,,,,,,,,,0,
1832,1,24.694886757060885,-82.789612635970116,4.46,2023-06-20T21:12:43Z,,,,,,,,,,,,,,,,,,,,0,
1833,1,24.694908801466227,-82.789623029530048,4.46,2023-06-20T21:12:59Z,,,,,,,,,,,,,,,,,,,,0,
1834,1,24.694930845871568,-82.789644319564104,4.94,2023-06-20T21:13:15Z,,,,,,,,,,,,,,,,,,,,0,
1835,1,24.694947944954038,-82.789662759751081,4.94,2023-06-20T21:13:30Z,,,,,,,,,,,,,,,,,,,,0,
1836,1,24.694964038208127,-82.789687486365438,5.91,2023-06-20T21:13:48Z,,,,,,,,,,,,,,,,,,,,0,
1837,1,24.694981891661882,-82.789723193272948,5.91,2023-06-20T21:14:05Z,,,,,,,,,,,,,,,,,,,,0,
1838,1,24.694995889440179,-82.789755212143064,6.39,2023-06-20T21:14:20Z,,,,,,,,,,,,,,,,,,,,0,
1839,1,24.695005612447858,-82.789787733927369,7.83,2023-06-20T21:14:37Z,,,,,,,,,,,,,,,,,,,,0,
1840,1,24.69500619918108,-82.789808940142393,8.789999999999999,2023-06-20T21:14:55Z,,,,,,,,,,,,,,,,,,,,0,
1841,1,24.695013994351029,-82.789834421128035,9.27,2023-06-20T21:15:10Z,,,,,,,,,,,,,,,,,,,,0,
1842,1,24.695031847804785,-82.789873983711004,9.75,2023-06-20T21:15:29Z,,,,,,,,,,,,,,,,,,,,0,
1843,1,24.695045091211796,-82.789905667304993,9.27,2023-06-20T21:15:45Z,,,,,,,,,,,,,,,,,,,,0,
1844,1,24.695049868896604,-82.789930226281285,10.23,2023-06-20T21:16:02Z,,,,,,,,,,,,,,,,,,,,0,
1845,1,24.695070991292596,-82.789964508265257,11.19,2023-06-20T21:16:19Z,,,,,,,,,,,,,,,,,,,,0,
1846,1,24.695093538612127,-82.790006333962083,11.19,2023-06-20T21:16:38Z,,,,,,,,,,,,,,,,,,,,0,
1847,1,24.695179369300604,-82.790076406672597,11.19,2023-06-20T21:16:54Z,,,,,,,,,,,,,,,,,,,,0,
1848,1,24.695197138935328,-82.790006166324019,9.27,2023-06-20T21:17:10Z,,,,,,,,,,,,,,,,,,,,0,
1849,1,24.695148020982742,-82.789879348129034,8.789999999999999,2023-06-20T21:17:26Z,,,,,,,,,,,,,,,,,,,,0,
1850,1,24.695142488926649,-82.789853448048234,7.35,2023-06-20T21:17:42Z,,,,,,,,,,,,,,,,,,,,0,
1851,1,24.69514743424952,-82.78984640724957,6.39,2023-06-20T21:18:00Z,,,,,,,,,,,,,,,,,,,,0,
1852,1,24.695151038467884,-82.789843808859587,5.91,2023-06-20T21:18:14Z,,,,,,,,,,,,,,,,,,,,0,
1853,1,24.695158749818802,-82.789844311773777,5.42,2023-06-20T21:18:33Z,,,,,,,,,,,,,,,,,,,,0,
1854,1,24.69516939483583,-82.789850346744061,4.94,2023-06-20T21:18:48Z,,,,,,,,,,,,,,,,,,,,0,
1855,1,24.695179285481572,-82.78986006975174,4.94,2023-06-20T21:19:02Z,,,,,,,,,,,,,,,,,,,,0,
1856,1,24.695214657112956,-82.789818914607167,4.46,2023-06-20T21:19:19Z,,,,,,,,,,,,,,,,,,,,0,
1857,1,24.695180375128984,-82.789789913222194,4.46,2023-06-20T21:19:27Z,,,,,,,,,,,,,,,,,,,,0,
1858,1,24.69499446451664,-82.789811622351408,3.98,2023-06-20T21:19:47Z,,,,,,,,,,,,,,,,,,,,0,
1859,1,24.694966385141015,-82.789832158014178,3.98,2023-06-20T21:20:03Z,,,,,,,,,,,,,,,,,,,,0,
1860,1,24.6949602663517,-82.789876582100987,3.98,2023-06-20T21:20:22Z,,,,,,,,,,,,,,,,,,,,0,
1861,1,24.694902263581753,-82.78995587490499,4.46,2023-06-20T21:20:34Z,,,,,,,,,,,,,,,,,,,,0,
1862,1,24.694886170327663,-82.789879851043224,4.46,2023-06-20T21:20:51Z,,,,,,,,,,,,,,,,,,,,0,
1863,1,24.694869238883257,-82.789838360622525,5.42,2023-06-20T21:21:09Z,,,,,,,,,,,,,,,,,,,,0,
1864,1,24.694862952455878,-82.789834002032876,5.42,2023-06-20T21:21:24Z,,,,,,,,,,,,,,,,,,,,0,
1865,1,24.694863120093942,-82.789834421128035,5.42,2023-06-20T21:21:40Z,,,,,,,,,,,,,,,,,,,,0,
1866,1,24.694867143407464,-82.78984154574573,5.42,2023-06-20T21:21:57Z,,,,,,,,,,,,,,,,,,,,0,
1867,1,24.694872507825494,-82.789852023124695,5.42,2023-06-20T21:22:12Z,,,,,,,,,,,,,,,,,,,,0,
1868,1,24.694879883900285,-82.789859985932708,5.42,2023-06-20T21:22:29Z,,,,,,,,,,,,,,,,,,,,0,
1869,1,24.694890193641186,-82.789876498281956,5.91,2023-06-20T21:22:51Z,,,,,,,,,,,,,,,,,,,,0,
1870,1,24.694894468411803,-82.789886221289635,5.42,2023-06-20T21:23:07Z,,,,,,,,,,,,,,,,,,,,0,
1871,1,24.694900000467896,-82.789893262088299,5.42,2023-06-20T21:23:23Z,,,,,,,,,,,,,,,,,,,,0,
1872,1,24.694891534745693,-82.789822518825531,5.91,2023-06-20T21:23:38Z,,,,,,,,,,,,,,,,,,,,0,
1873,1,24.69484836794436,-82.789764096960425,5.42,2023-06-20T21:23:54Z,,,,,,,,,,,,,,,,,,,,0,
1874,1,24.694844679906964,-82.789762504398823,5.42,2023-06-20T21:24:10Z,,,,,,,,,,,,,,,,,,,,0,
1875,1,24.694845685735345,-82.789765186607838,5.42,2023-06-20T21:24:27Z,,,,,,,,,,,,,,,,,,,,0,
1876,1,24.694852223619819,-82.789769126102328,4.94,2023-06-20T21:24:46Z,,,,,,,,,,,,,,,,,,,,0,
1877,1,24.694859683513641,-82.789775244891644,4.94,2023-06-20T21:25:02Z,,,,,,,,,,,,,,,,,,,,0,
1878,1,24.694867562502623,-82.789781866595149,4.46,2023-06-20T21:25:17Z,,,,,,,,,,,,,,,,,,,,0,
1879,1,24.694877536967397,-82.789788572117686,4.94,2023-06-20T21:25:32Z,,,,,,,,,,,,,,,,,,,,0,
1880,1,24.694891953840852,-82.789796534925699,4.94,2023-06-20T21:25:54Z,,,,,,,,,,,,,,,,,,,,0,
1881,1,24.694904023781419,-82.789803072810173,4.94,2023-06-20T21:26:14Z,,,,,,,,,,,,,,,,,,,,0,
1882,1,24.694918105378747,-82.789809191599488,4.94,2023-06-20T21:26:33Z,,,,,,,,,,,,,,,,,,,,0,
1883,1,24.694928918033838,-82.789815897122025,4.94,2023-06-20T21:26:50Z,,,,,,,,,,,,,,,,,,,,0,
1884,1,24.694945681840181,-82.789814891293645,4.94,2023-06-20T21:27:06Z,,,,,,,,,,,,,,,,,,,,0,
1885,1,24.69490896910429,-82.789765689522028,4.94,2023-06-20T21:27:13Z,,,,,,,,,,,,,,,,,,,,0,
1886,1,24.69486596994102,-82.789710955694318,4.46,2023-06-20T21:27:29Z,,,,,,,,,,,,,,,,,,,,0,
1887,1,24.694867227226496,-82.789703160524368,4.94,2023-06-20T21:27:49Z,,,,,,,,,,,,,,,,,,,,0,
1888,1,24.694874351844192,-82.78970374725759,4.94,2023-06-20T21:28:05Z,,,,,,,,,,,,,,,,,,,,0,
1889,1,24.694882985204458,-82.789708944037557,4.94,2023-06-20T21:28:22Z,,,,,,,,,,,,,,,,,,,,0,
1890,1,24.694889355450869,-82.789715984836221,4.94,2023-06-20T21:28:39Z,,,,,,,,,,,,,,,,,,,,0,
1891,1,24.694896815344691,-82.789726965129375,4.94,2023-06-20T21:28:59Z,,,,,,,,,,,,,,,,,,,,0,
1892,1,24.694906370714307,-82.789741801097989,4.94,2023-06-20T21:29:18Z,,,,,,,,,,,,,,,,,,,,0,
1893,1,24.694916428998113,-82.789751105010509,5.42,2023-06-20T21:29:30Z,,,,,,,,,,,,,,,,,,,,0,
1894,1,24.694931600242853,-82.78976920992136,5.42,2023-06-20T21:29:46Z,,,,,,,,,,,,,,,,,,,,0,
1895,1,24.694949118420482,-82.789777424186468,5.91,2023-06-20T21:30:01Z,,,,,,,,,,,,,,,,,,,,0,
1896,1,24.694872088730335,-82.789684468880296,5.91,2023-06-20T21:30:19Z,,,,,,,,,,,,,,,,,,,,0,
1897,1,24.694874938577414,-82.789662256836891,5.91,2023-06-20T21:30:38Z,,,,,,,,,,,,,,,,,,,,0,
1898,1,24.69488063827157,-82.789660664275289,5.91,2023-06-20T21:30:53Z,,,,,,,,,,,,,,,,,,,,0,
1899,1,24.6948894392699,-82.789661586284637,5.91,2023-06-20T21:31:09Z,,,,,,,,,,,,,,,,,,,,0,
1900,1,24.694900419563055,-82.789667034521699,5.91,2023-06-20T21:31:27Z,,,,,,,,,,,,,,,,,,,,0,
1901,1,24.694909974932671,-82.789672063663602,5.91,2023-06-20T21:31:41Z,,,,,,,,,,,,,,,,,,,,0,
1902,1,24.694920787587762,-82.789679020643234,5.91,2023-06-20T21:31:58Z,,,,,,,,,,,,,,,,,,,,0,
1903,1,24.69493243843317,-82.789684887975454,5.91,2023-06-20T21:32:14Z,,,,,,,,,,,,,,,,,,,,0,
1904,1,24.694944340735674,-82.789691425859928,5.91,2023-06-20T21:32:30Z,,,,,,,,,,,,,,,,,,,,0,
1905,1,24.694955823943019,-82.789699556306005,5.91,2023-06-20T21:32:48Z,,,,,,,,,,,,,,,,,,,,0,
1906,1,24.694968899711967,-82.789705591276288,5.91,2023-06-20T21:33:08Z,,,,,,,,,,,,,,,,,,,,0,
1907,1,24.694978957995772,-82.789710452780128,5.42,2023-06-20T21:33:24Z,,,,,,,,,,,,,,,,,,,,0,
1908,1,24.6949896030128,-82.789719672873616,5.42,2023-06-20T21:33:42Z,,,,,,,,,,,,,,,,,,,,0,
1909,1,24.694994548335671,-82.789732413366437,5.91,2023-06-20T21:34:01Z,,,,,,,,,,,,,,,,,,,,0,
1910,1,24.694996392354369,-82.78974917717278,5.91,2023-06-20T21:34:22Z,,,,,,,,,,,,,,,,,,,,0,
1911,1,24.694994883611798,-82.789762420579791,5.91,2023-06-20T21:34:39Z,,,,,,,,,,,,,,,,,,,,0,
1912,1,24.694990273565054,-82.789780190214515,5.91,2023-06-20T21:35:00Z,,,,,,,,,,,,,,,,,,,,0,
1913,1,24.694988345727324,-82.789796115830541,5.91,2023-06-20T21:35:17Z,,,,,,,,,,,,,,,,,,,,0,
1914,1,24.694986501708627,-82.789815310388803,5.91,2023-06-20T21:35:35Z,,,,,,,,,,,,,,,,,,,,0,
1915,1,24.694984070956707,-82.789833666756749,5.91,2023-06-20T21:35:52Z,,,,,,,,,,,,,,,,,,,,0,
1916,1,24.694982813671231,-82.789849676191807,5.91,2023-06-20T21:36:08Z,,,,,,,,,,,,,,,,,,,,0,
1917,1,24.694977113977075,-82.789873229339719,5.42,2023-06-20T21:36:26Z,,,,,,,,,,,,,,,,,,,,0,
1918,1,24.694974515587091,-82.789895022287965,5.42,2023-06-20T21:36:44Z,,,,,,,,,,,,,,,,,,,,0,
1919,1,24.694974096491933,-82.789900554344058,4.94,2023-06-20T21:37:00Z,,,,,,,,,,,,,,,,,,,,0,
1920,1,24.694963032379746,-82.789895944297314,4.46,2023-06-20T21:37:17Z,,,,,,,,,,,,,,,,,,,,0,
1921,1,24.694947944954038,-82.789892926812172,4.94,2023-06-20T21:37:34Z,,,,,,,,,,,,,,,,,,,,0,
1922,1,24.694943754002452,-82.789897201582789,4.94,2023-06-20T21:37:54Z,,,,,,,,,,,,,,,,,,,,0,
1923,1,24.694971581920981,-82.789944559335709,4.94,2023-06-20T21:38:00Z,,,,,,,,,,,,,,,,,,,,0,
1924,1,24.695020280778408,-82.79008093290031,5.42,2023-06-20T21:38:12Z,,,,,,,,,,,,,,,,,,,,0,
1925,1,24.695024387910962,-82.790163578465581,5.91,2023-06-20T21:38:19Z,,,,,,,,,,,,,,,,,,,,0,
1926,1,24.694982310757041,-82.790367174893618,6.39,2023-06-20T21:38:37Z,,,,,,,,,,,,,,,,,,,,0,
1927,1,24.694930762052536,-82.790640844032168,6.39,2023-06-20T21:38:53Z,,,,,,,,,,,,,,,,,,,,0,
1928,1,24.694808386266232,-82.790965223684907,7.35,2023-06-20T21:39:05Z,,,,,,,,,,,,,,,,,,,,0,
1929,1,24.69474283978343,-82.791179548949003,6.39,2023-06-20T21:39:21Z,,,,,,,,,,,,,,,,,,,,0,
1930,1,24.694741163402796,-82.791193043813109,6.87,2023-06-20T21:39:22Z,,,,,,,,,,,,,,,,,,,,0,
1931,1,24.694712916389108,-82.791250040754676,6.39,2023-06-20T21:39:27Z,,,,,,,,,,,,,,,,,,,,0,
1932,1,24.694552570581436,-82.791714482009411,5.91,2023-06-20T21:39:39Z,,,,,,,,,,,,,,,,,,,,0,
1933,1,24.694205308333039,-82.792561808601022,7.35,2023-06-20T21:39:51Z,,,,,,,,,,,,,,,,,,,,0,
1934,1,24.693627376109362,-82.793919341638684,5.91,2023-06-20T21:40:08Z,,,,,,,,,,,,,,,,,,,,0,
1935,1,24.693131418898702,-82.795156929641962,6.87,2023-06-20T21:40:23Z,,,,,,,,,,,,,,,,,,,,0,
1936,1,24.692476624622941,-82.796576572582126,7.35,2023-06-20T21:40:40Z,,,,,,,,,,,,,,,,,,,,0,
1937,1,24.691843036562204,-82.798058241605759,6.39,2023-06-20T21:40:57Z,,,,,,,,,,,,,,,,,,,,0,
1938,1,24.69116167165339,-82.799803772941232,5.91,2023-06-20T21:41:17Z,,,,,,,,,,,,,,,,,,,,0,
1939,1,24.690610896795988,-82.801192151382565,5.91,2023-06-20T21:41:33Z,,,,,,,,,,,,,,,,,,,,0,
1940,1,24.690050734207034,-82.802775157615542,7.35,2023-06-20T21:41:51Z,,,,,,,,,,,,,,,,,,,,0,
1941,1,24.689419325441122,-82.804220616817474,7.83,2023-06-20T21:42:08Z,,,,,,,,,,,,,,,,,,,,0,
1942,1,24.68912704847753,-82.805294170975685,7.35,2023-06-20T21:42:20Z,,,,,,,,,,,,,,,,,,,,0,
1943,1,24.68871952034533,-82.806638041511178,6.87,2023-06-20T21:42:35Z,,,,,,,,,,,,,,,,,,,,0,
1944,1,24.688292127102613,-82.807748476043344,6.39,2023-06-20T21:42:48Z,,,,,,,,,,,,,,,,,,,,0,
1945,1,24.687773790210485,-82.808817084878683,4.46,2023-06-20T21:43:01Z,,,,,,,,,,,,,,,,,,,,0,
1946,1,24.687231732532382,-82.810148131102324,4.46,2023-06-20T21:43:17Z,,,,,,,,,,,,,,,,,,,,0,
1947,1,24.686772152781487,-82.811101824045181,7.35,2023-06-20T21:43:29Z,,,,,,,,,,,,,,,,,,,,0,
1948,1,24.686324140056968,-82.812128691002727,6.87,2023-06-20T21:43:43Z,,,,,,,,,,,,,,,,,,,,0,
1949,1,24.685899764299393,-82.813458144664764,6.87,2023-06-20T21:44:01Z,,,,,,,,,,,,,,,,,,,,0,
1950,1,24.685466252267361,-82.814329024404287,5.91,2023-06-20T21:44:14Z,,,,,,,,,,,,,,,,,,,,0,
1951,1,24.684811709448695,-82.81528246589005,4.46,2023-06-20T21:44:30Z,,,,,,,,,,,,,,,,,,,,0,
1952,1,24.684360176324844,-82.81579652801156,4.46,2023-06-20T21:44:42Z,,,,,,,,,,,,,,,,,,,,0,
1953,1,24.68395340256393,-82.816112944856286,3.98,2023-06-20T21:44:54Z,,,,,,,,,,,,,,,,,,,,0,
1954,1,24.683627346530557,-82.816293491050601,3.98,2023-06-20T21:45:03Z,,,,,,,,,,,,,,,,,,,,0,
1955,1,24.683280503377318,-82.816404215991497,3.5,2023-06-20T21:45:18Z,,,,,,,,,,,,,,,,,,,,0,
1956,1,24.683125521987677,-82.816441180184484,2.54,2023-06-20T21:45:35Z,,,,,,,,,,,,,,,,,,,,0,
1957,1,24.683098113164306,-82.816458363085985,3.5,2023-06-20T21:45:57Z,,,,,,,,,,,,,,,,,,,,0,
1958,1,24.683089982718229,-82.81646984629333,3.5,2023-06-20T21:46:15Z,,,,,,,,,,,,,,,,,,,,0,
1959,1,24.683083947747946,-82.816478060558438,3.98,2023-06-20T21:46:33Z,,,,,,,,,,,,,,,,,,,,0,
1960,1,24.683082019910216,-82.816486023366451,3.98,2023-06-20T21:46:52Z,,,,,,,,,,,,,,,,,,,,0,
1961,1,24.683080846443772,-82.816493064165115,4.46,2023-06-20T21:47:05Z,,,,,,,,,,,,,,,,,,,,0,
1962,1,24.683080846443772,-82.816504379734397,4.46,2023-06-20T21:47:20Z,,,,,,,,,,,,,,,,,,,,0,
1963,1,24.683078164234757,-82.816505804657936,4.94,2023-06-20T21:47:38Z,,,,,,,,,,,,,,,,,,,,0,
1964,1,24.683077493682504,-82.816494908183813,4.94,2023-06-20T21:47:55Z,,,,,,,,,,,,,,,,,,,,0,
1965,1,24.683081516996026,-82.816475629806519,4.46,2023-06-20T21:48:11Z,,,,,,,,,,,,,,,,,,,,0,
1966,1,24.683082439005375,-82.816463392227888,4.46,2023-06-20T21:48:27Z,,,,,,,,,,,,,,,,,,,,0,
1967,1,24.683079589158297,-82.81645467504859,4.46,2023-06-20T21:48:40Z,,,,,,,,,,,,,,,,,,,,0,
1968,1,24.683069279417396,-82.816428355872631,3.5,2023-06-20T21:48:50Z,,,,,,,,,,,,,,,,,,,,0,
1969,1,24.683061484247446,-82.816413184627891,3.02,2023-06-20T21:49:05Z,,,,,,,,,,,,,,,,,,,,0,
1970,1,24.683056119829416,-82.816405305638909,3.5,2023-06-20T21:49:24Z,,,,,,,,,,,,,,,,,,,,0,
1971,1,24.683053269982338,-82.81639851629734,3.5,2023-06-20T21:49:36Z,,,,,,,,,,,,,,,,,,,,0,
1972,2,24.627255359664559,-82.871875315904617,23.690000000000001,2023-06-21T12:25:53Z,,,,,,,,,,,,,,,,,,,,0,
1973,2,24.627255192026496,-82.871693260967731,26.57,2023-06-21T12:26:12Z,,,,,,,,,,,,,,,,,,,,0,
1974,2,24.627132229506969,-82.871453706175089,5.42,2023-06-21T12:26:34Z,,,,,,,,,,,,,,,,,,,,0,
1975,2,24.627120578661561,-82.871383214369416,4.46,2023-06-21T12:26:41Z,,,,,,,,,,,,,,,,,,,,0,
1976,2,24.627123009413481,-82.8713633492589,3.98,2023-06-21T12:26:43Z,,,,,,,,,,,,,,,,,,,,0,
1977,2,24.627023180946708,-82.871174672618508,2.54,2023-06-21T12:26:57Z,,,,,,,,,,,,,,,,,,,,0,
1978,2,24.626932237297297,-82.87092313170433,1.1,2023-06-21T12:27:10Z,,,,,,,,,,,,,,,,,,,,0,
1979,2,24.62690306827426,-82.870825231075287,0.62,2023-06-21T12:27:15Z,,,,,,,,,,,,,,,,,,,,0,
1980,2,24.626752864569426,-82.870387611910701,-0.82,2023-06-21T12:27:34Z,,,,,,,,,,,,,,,,,,,,0,
1981,2,24.626424126327038,-82.870036410167813,-0.82,2023-06-21T12:27:51Z,,,,,,,,,,,,,,,,,,,,0,
1982,2,24.626060938462615,-82.870175046846271,-0.82,2023-06-21T12:28:04Z,,,,,,,,,,,,,,,,,,,,0,
1983,2,24.625683333724737,-82.870387863367796,-1.3,2023-06-21T12:28:17Z,,,,,,,,,,,,,,,,,,,,0,
1984,2,24.625297849997878,-82.870735544711351,-0.82,2023-06-21T12:28:34Z,,,,,,,,,,,,,,,,,,,,0,
1985,2,24.624912533909082,-82.871145252138376,-0.82,2023-06-21T12:28:51Z,,,,,,,,,,,,,,,,,,,,0,
1986,2,24.624774735420942,-82.871208116412163,-0.82,2023-06-21T12:28:54Z,,,,,,,,,,,,,,,,,,,,0,
1987,2,24.623727165162563,-82.871289504691958,0.62,2023-06-21T12:29:09Z,,,,,,,,,,,,,,,,,,,,0,
